"names","values"
"itemid","16"
"event","god, i havent updated in forever and a fuckin half! my senses have gone awry so i wont say much. many many things have happend tho. i am starting to lik shawn, again, i knoe i knoe i can do better then tht but i cant help it he is just so cute! kyle i will never have a chance with, so i just gave up. i dont wanna end up getting hurt again. my cousins from florida came down this week, i was realy happy i havent talked to them in forever! uncle alan was saposed to come down but he had fallen asleep or somptin, its ok tho we still had a good time. i swore i wouldnt cry when they left and i diddnt but i was damn close. i love them so much. n e way...  i guess thats all, wow this is the longest entry ever!!!!! ttyl 
<3 sallie"
"eventtime","2005-05-30 22:08:00"
"current_moodid","125"
"url","http://salbert-825.livejournal.com/4269.html"
"userid","13196"
"itemid","15"
"event","heyy

i knoe i havent updated in quite a while, but not much has happend as usual. accept chase grham needs to learn how to shut the fuck up. i'm not gonna go into detail so if you knoe then you knoe and if you dont too bad. n e wayz.. 
i was lookin at some thing and i was readin some poem out of a book, cause i'm just a dork lik tht, and i saw this thing and it said..... 

""if you love someone, let them go.
       and if they come back, you knoe it was meant to be"" 
idk y i said tht but i liked it so yeah....... 
well, i guess thts all for now, ttyl"
"eventtime","2005-05-17 23:02:00"
"current_moodid","115"
"url","http://salbert-825.livejournal.com/3877.html"
"userid","13196"
"itemid","14"
"event","hey, i just made a thingy on myspace.com it seemed sorta kewl so, yeah and i know tht eric is gonna say you just did it to be lik me but i diddnt i saw tht sarah is on there and i wanted to so yeah. ttyl bye"
"eventtime","2005-05-08 01:39:00"
"current_moodid","41"
"url","http://salbert-825.livejournal.com/3676.html"
"userid","13196"
"itemid","13"
"event","Questions
1. Ask me any 5 questions (or less if you can't think of five?) you like in reply to this post and I will answer your questions honestly (or creatively, whichever is more fun) in a new post (possibly a locked one if it's private).

2. Post this to your journal so that myself and others can also ask you questions."
"eventtime","2005-05-07 23:12:00"
"url","http://salbert-825.livejournal.com/3476.html"
"userid","13196"
"itemid","12"
"event","hey 

 i am really boared and sleepy. and i have been wondering for a while wut this thing tht ppl keep talkin about its called mbp???? if n e one can tell me plz do. god i wish i could have more to talk about but i dont cause...... idk y but i dont i am pretty boring. but n e way i guess i am gonna go now. buh"
"eventtime","2005-05-07 17:01:00"
"current_moodid","49"
"url","http://salbert-825.livejournal.com/3262.html"
"userid","13196"
"itemid","11"
