"names","values"
"itemid","178"
"event","I was sooo happy yesterday .. not only did I make it to my appointments, run my errands, and was able to juggle a bunch of problems but I was also able to vote in under 45 minutes. I am not one to actually cast a vote but I definitely did yesterday. 

When we received the projected winner of this election I cried tears of joy and undeniable relief. Our country united and chose the person they thought was qualified and able to run this country. He may not have had all of the qualifications that both parties were looking for in the next president but he can definitely pick those that do have it and pick their brains to help the cause. I am sorry to those that are disappointed in the election yesterday but this is how it is as McCain said in his speech last night. 

I am sooo tired. Our neighbors partied really hard and had the music up so loud that my ears were still ringing at four this morning. Hopefully sleep will come fast and hard tonight now that the remaining tingles from the election are fading.

""Yes we can"" is something I will never forget."
"eventtime","2008-11-05 16:23:00"
"current_moodid","42"
"url","http://bluegem1782.livejournal.com/45774.html"
"userid","1934"
"itemid","177"
"event","Little J had his four month check up on Wednesday and this little bugger is now 14lbs 1.5 ounces. I couldn't believe it. I mean he has gotten big and is heavy but wow what a jump. He skipped 3 month clothes all together and is now in 6-9 months but is still really cute. I will hopefully have new pictures sometime next week. Things have been really really busy on this end. In fact I might get the first chance in like two weeks to pick up a book tonight. YAY!!!!

Got a semi promotion at work so I am starting to think maybe this is going to work out after all. I am coming up on a year here in Jan. Working with hubby can sometimes be frustrating but otherwise highly rewarding in other ways.

My congratulations go out to N and M for tying the knot on Oct. 19. We all are really happy for you both and wish you both the best.

Also hubby and I celebrated our second year of marriage on the 7th. YAY!!!!

Things are overall looking in the positive for right now. I will keep thinking that. 

Politics go .... we are definitely voting and our families are very much behind Barack Obama. He stands for so much more than just a half black man on a stage with a microphone. I wish people would look past the color and see where he actually comes from and the choices he has made to get where he is now. They make a difference and have a much better list of credentials. For goodness sakes look at Palin and that should explain the ""Der de der"" right there. I would rather vote for someone that has a clean record than someone that is fighting with every person in their office on correct policy of ethics..... oh yeah ... that's right she was found guilty of improper conduct by the ethics committee for firing ... what for it... her ex-brother in law. How petty.... I will stop right there. I don't want to anger anyone. Just a few points that should be brought up before we go vote in what three days? Four? Oh yeah and people in VA please remember that voting day IS the 4th and do not pay attention to the republican committee's ads of voting being moved to the 5th. 

As anyone can tell I have been getting involved with politics this year like I think most people that normally can't stomach it has. I know I have and I originally couldn't even look at an ad without wanting to vomit, or choke someones eyeballs out. 

On a good note I do wish everyone a Happy Halloween or Samhain ... whatever your preference might be or if you are one of those odd people that don't celebrate at all.... please at least come up with a smile today. I still do believe that smiles make the world go round.

:)

Hugs to all that want one."
"eventtime","2008-10-31 15:41:00"
"current_moodid","30"
"url","http://bluegem1782.livejournal.com/45368.html"
"userid","1934"
"itemid","176"
"event","We took Little J to his specialist yesterday and the end result was that he would possibly grow out of this colic and baby GERD (baby acid reflux disease). We still have to take him for an upper GI just in case but he thinks with stronger antacids that he will be all right. He is now almost 12 pounds. I feel a little bit better but I don't think I will be all right until the tummy pain goes away. It really bothers me when he is in pain. When he is not in pain, he is now babbling in baby language and smiling a lot. Too cute.

Rennie give pats to Merilynn (I think I spelled this wrong) for me.

Happy B-day Rob.
Happy B-day Scott."
"eventtime","2008-09-17 16:08:00"
"current_moodid","14"
"url","http://bluegem1782.livejournal.com/45251.html"
"userid","1934"
"itemid","175"
"event","Well Hello,

It has been a while. Finally got a moment. This weekend having been feeling icky. We have had so many appointments with the doctors recently it has been ridiculous. Little J is getting better but is still having a really hard time with his stomach. We have an appointment with a GI specialist with Children's Hospital soon. Here is a link to a recent picture (last weekend).

http://i167.photobucket.com/albums/u157/Bluegem1782/Jarrett/IMG_4404.jpg

Hope everyone else is doing good. I need sleep before work tomorrow."
"eventtime","2008-09-14 20:23:00"
"current_moodid","31"
"url","http://bluegem1782.livejournal.com/44914.html"
"userid","1934"
"itemid","174"
"event","http://s167.photobucket.com/albums/u157/Bluegem1782/Jarrett/

Here are some photos of our little man. Took me a while but I got it.

Things are really busy.

Hope everyone else is doing all right. I will have a chance eventually to find out.

Hugs,"
"eventtime","2008-08-03 11:23:00"
"url","http://bluegem1782.livejournal.com/44628.html"
"userid","1934"
"itemid","173"
