"names","values"
"itemid","2086"
"event","<p>Found out I have a closed fracture of the sacrum which is the bone right above my tailbone is cracked basically. It freaking hurts. >:0</p>"
"eventtime","2014-02-26 19:26:00"
"url","http://evilteaser7685.livejournal.com/534152.html"
"userid","4783"
"itemid","2083"
"event","<p>One of my New Years resolutions was to write more. I love writing, but I never do it. Part of the reason is that I feel embarrassed of my writing. I like to do it when I'm alone. I don't know what I'm embarrassed of. I guess I feel silly keeping a diary or journal, but I really don't know why. I would also like to do more creative writing. That's where I really get embarrassed and I am not too sure why. I don't necessarily mean I have to write in this every day, but I either want to write in my journal, or in a real notebook. I need to read and write more. </p><p>Anyway. 2014. Off to a lazy start. I was hung over so I couldn't do much. We were just lazy. Well we made home fries and eggs for breakfast and then watched like five hours of Best Ink because a marathon was on. Really good/addictive show. Anyway I felt bad because Ali wanted to get out of the house. She doesn't like sitting around, so we were going to go to the movies, but honestly I just felt like hell so we stayed in. She's so good to me. It was nice to just cuddle all day. </p><p>So I just wanted to make sure I got in some form of writing to stay true to my goals for myself. I'm really excited. We are going to try going gluten free, we got a recipe book for Xmas from Ali's brother with all gluten free recipes so we made one last night. It was ok. Another other things I want to do are really exercise, cut down on sugar, and meditate every day if possible. We are going to see Brian Weiss on March 8 and I really am so excited but I want to be able to actually have an experience so I need to practice!!! That's all for tonight!!!</p>"
"eventtime","2014-01-01 21:56:00"
"url","http://evilteaser7685.livejournal.com/533261.html"
"userid","4783"
"itemid","2082"
"event","<p>I failed at the fifteen day challenge <br>Ah well</p>"
"eventtime","2013-11-11 16:29:00"
"url","http://evilteaser7685.livejournal.com/533007.html"
"userid","4783"
"itemid","2058"
