"names","values"
"event","<lj-cut text=""survey""><table style=""font-size:10px;""><tr><td>Name?:</td><td>t3h Ju </td></tr><tr><td>Age?:</td><td>16 in 2 days :P </td></tr><tr><td>Location?:</td><td>Winnipeg </td></tr><tr><td>Gender?:</td><td>Female </td></tr><tr><td>How Long Have You Been Playing DDR?:</td><td>2 years this July </td></tr><tr><td>Foot Level?:</td><td>8-9 on Heavy </td></tr><tr><td>Favourite Machine?:</td><td>Um, EXTREME if that's what the question means. </td></tr><tr><td>Are You a Bar Raper(lol)?:</td><td>No </td></tr><tr><td>Favourite Song?:</td><td>So Deep </td></tr><tr><td>Are you one of those bastages that say they can play, but can't?:</td><td>No o_O </td></tr><tr><td>What annoys you most when you play?:</td><td>Bad pads? </td></tr><tr><td>Hardest Song(to you) On DDR?:</td><td>PSM Oni :P </td></tr><tr><td>Easiest Song?:</td><td>Butterfly? :P </td></tr><tr><td>Your Best Song On DDR?:</td><td>I dunno... My Sweet Darlin </td></tr><tr><td>Your Worst Song On DDR?:</td><td>So Deep >.< </td></tr><tr><td>Beginner, Light, Standard, Heavy or Oni?:</td><td>Repetitive question </td></tr><tr><td>Is This a Stupid Survey?:</td><td>Repetitive question </td></tr><tr><td>Favourite Musician/Artist on DDR?:</td><td>.... </td></tr><tr><td>Most Annoying Song On DDR?:</td><td>Butterfly </td></tr><tr><td>Do You Even Know What DDR Stands For?:</td><td>Dance Dance Revolution </td></tr><tr><td>What's harder, the Paranoia or Max Series?:</td><td>Max </td></tr><tr><td>Do You Own a DDR game/Pad for your house?:</td><td>No </td></tr><tr><td>Is it a Metal Pad?:</td><td>No </td></tr><tr><td>Do You Wish You Had a Metal Pad?:</td><td>Yes </td></tr><tr><td>Your Least Favourite DDR Machine?:</td><td>Don't have one? </td></tr></table><br /><a href=""http://www.bzoink.com/surveys.php?id=3165"" title=""DDR survey of DOOM!"">DDR survey of DOOM!</a> brought to you by <a href=""http://www.bzoink.com"" title=""Free Online Surveys - BZOINK!"">BZOINK!</a></lj-cut>"
"eventtime","2004-04-30 08:16:00"
"url","http://321stars.livejournal.com/9437.html"
"userid","90"
"itemid","35"
"event","I have 22 AAs now. >D

<lj-cut text=""survey"">
1. What's the first mix you played on/saw someone play?
I think I saw people playing on MAX the year when I was too chicken to play, the first I played on was 1st or MAX2 though.

2. What are you favorite songs from the various mixes?
1st: Strictly Business
2nd: Bad Girls, Paranoia KCET Clean Mix
3rd: Wonderland
3rd PLUS: Drop the Bomb
4th: Furuhata's Theme
4th PLUS: Petit Love, Rhythm and Police
5th: Romansu no Kamisama, CSFIL (Speed Mix)
Max: true... ~trance sunrise mix~, So Deep, and Justify my Love
Max2: Break Down!, Sexy Planet (from Nonstop)
EX: DDR (t3h song), Hyper Eurobeat, Xenon
Club: Jam Jam Reggae (wooooah!)
Solo: Hysteria, My Baby Mama, SEXY PLANET
Oha!: Candy
Disney: Night of Fire, Mr. Bassman


3. What's the first tournament you went to?
Capitol Dance Battle 2 in Calgary, but the first one I participated in was the CC8 Northgate tournament here in t3h 'Peg >D

4. What was your first Maniac Song? What was your first Catastrophic/9 footer?
Maniac... Let's Groove, cause Butterfly doesn't count XD
9 footer... Orion 78 AMeuro, 2x... XD

5. Favorite type of songs?
I like the trance-like songs, and the hyper cutesy ones lol</lj-cut>"
"eventtime","2004-02-13 15:16:00"
"current_moodid","31"
"url","http://321stars.livejournal.com/9204.html"
"userid","90"
"itemid","34"
"event","I was also in a *small* tournament on the 31st... was going to write a big report thing but I decided not to but... yeah.

I played Fantasy (Max2) as my qualifier... did very badly.
First round was vs. Cliff (cut: 1998, Baby Baby Gimme Your Love played: .59, My Sweet Darlin', Sexy Planet oni)... he won of course by like, I dunno 15ish perfects...

Second round was vs. Josh (cut: My Summer Love, Maximum Overdrive played: Remember You, B4U, I believe in miracles) ... I won... this was my best game of the tournament...

Third round was vs. Cliff again (cut: Hysteria 2001, The Reflex played: Air, Super Star oni, Absolute)... I just died, he won by far.

And by that point I was out... go double elimination :o I guess I did okay for still being somewhat sick and getting little sleep during the past few days...

After that I played a few games and managed to AA Keep On Movin' and get (pathetic) scores on Naoki Neo-Standard and Naoki Standard...

<lj user=""samimix""> gave me a challenge on NNR... to get a score on Legend Road... lol... at least it wasn't pass Legend Road... XD"
"eventtime","2004-01-03 12:36:00"
"current_moodid","31"
"url","http://321stars.livejournal.com/8957.html"
"userid","90"
"itemid","33"
"event","Well I AAed Cowgirl not this Friday, but the previous one....
<lj user=""samimix""> AAAed it....

I've been sick all week and it sucks.

wheeee"
"eventtime","2003-12-07 16:28:00"
"current_moodid","64"
"url","http://321stars.livejournal.com/8649.html"
"userid","90"
"itemid","32"
"event","Jane Jana - 39 greats
Do It Right (Harmonized 2Step Mix) - 45 greats
Kind Lady - not new, but lowered to 26 greats

and most importantly.......

<B>MY SWEET DARLIN!</B>
38 greats, 2 goods, 1 boo. It's an icky AA.... but I still did it! I'm so proud of myself!"
"eventtime","2003-11-25 22:16:00"
"url","http://321stars.livejournal.com/8212.html"
"userid","90"
"itemid","31"
"event","Like mentioned, I got to play some other bemani rather than EX and PPD on Friday...

I got 100% on Wonderland (easy) on beatmania 5th mix... well, technically I got 4 Poors because I was pressing the buttons before the song started, but I FCed the rest! Yay! XD

I don't think I did much on MAX2... just tried to play songs that aren't on Extreme. Note to self: next time your there, try to AA ""Nothin' Gonna Stop"".

I got to play Karaoke Revolution for the first time, and I got 98% on ""Addicted"" on my first try... I love that song! The game is pretty nifty, but I'm a terrible singer around other people. XD

My final accomplishment was clearing Paranoia KCET Clean Mix on MAX2 US using a homepad... so I think I'm gonna try playing it at Ruckers on Tuesday. :)"
"eventtime","2003-11-23 00:15:00"
"current_moodid","89"
"url","http://321stars.livejournal.com/8124.html"
"userid","90"
"itemid","30"
"event","Happy <B>20, November</B> everyone! Not only is it the song, it is <B>dj nagureo's</B> birthday. Or so I hear. XD

Because it is the 20th, and I was getting sick of the old layout, I have made a new one! It's DDR EXTREME-like because I'm very unoriginal lately. XD <lj user=""321stars"">

I was going to go play today, but meh... tomorrow! I'll try to play that song. And I'll be going for some MAX2 and beatmania 5th as well! <3

No new AAs... my perfect attack is so very random, but there's a few songs that I hope I can get soon."
"eventtime","2003-11-20 18:02:00"
"url","http://321stars.livejournal.com/7700.html"
"userid","90"
"itemid","29"
"event","I was in a tournament last weekend! I didn't do that well, but my last match was really close. 4 perfects determined the win... which was'nt me XD Go loser prize... ahaha XD

Anyways-
Tuesday: AA Let's Groove, 23gr.
Friday: AA Sobakasu Freckles, 48gr.

I came close to getting Graduation, Happy Wedding, Firefly and Do it Right (Harmonized 2step Mix) (<lj user=""samimix""> told me to try that) too. :D

In other Bemani news... I almost SSed a song on Para Para Dancing... it was Boom Boom Fire... 1 miss >>;;"
"eventtime","2003-10-25 13:28:00"
"current_moodid","96"
"url","http://321stars.livejournal.com/7439.html"
"userid","90"
"itemid","27"
"event","Tuesday. Copy-paste from the forums:
<I>I played .59 twice today. Full comboed it the first time, which I don't think I've done before. The second time I played it, I AAed it with 38 greats. PWNED. :D</I>

Was happy about that, seeing as the last thing I've done was lower my Greats on Love Shine (43) on the 11th. It's a new month, time for new accomplishments."
"eventtime","2003-10-01 19:20:00"
"current_moodid","49"
"url","http://321stars.livejournal.com/6998.html"
"userid","90"
"itemid","26"
"event","I'm so terrible at writing in this thing. x.x; Uhhhh anyways, recent-like stuff!

<u>August 26:</u>
Love Shine - 48 gr. (Heavy)
Full Combo on Pop4 Normal, 98 greats. Nowhere near name entry since Mike nearly AAAs it everytime :D

<u>August 28:</u>
Weird Random All...
- Pink Rose
- Be in my Paradise
- Feeling of Love
- R3

<u>September 5:</u>
Sexy Planet (oni) - 40 gr.
Let The Beat Hit 'Em - 22 gr.

... all I can say for tonight is: PWNED. :o Yeah I played three times. I mostly play Para Para on Fridays now, since DDR is cheaper at Ruckers. :D"
"eventtime","2003-09-06 00:49:00"
"current_moodid","90"
"url","http://321stars.livejournal.com/6851.html"
"userid","90"
"itemid","25"
"event","Two new AAs and a pretty average Friday.

Witch Doctor - 15 greats, Standard
Look to the Sky (True Color Mix) - 42 greats, Heavy

I was suprised about the 15 on Witch Doctor... I was soo tired and didn't want to play it... x_x; Not like it's Heavy though so... yeah ;)

I really want my next Heavy AA to be Love Shine... XD"
"eventtime","2003-08-23 14:42:00"
"current_moodid","18"
"url","http://321stars.livejournal.com/6509.html"
"userid","90"
"itemid","24"
"event","Oh! So much to write about!

Yesterday (Tuesday) wasn't great. I was doing alright until late afternoon when I just lost all energy. However I do know that now I can consistantly pass Love Shine, and I full comboed Look To The Sky (True Color Mix). I also got this weird Random All, but I'll post it later since I don't wanna go get the paper I wrote it down on :o

<B>[edit]</b> Here is that random all:
1. celebrate (ewwww. I also got this on random for Extra Stage later on x.x;; dieeeeeee)
2. Orion.78 Ameuro Mix (looooooove! <3)
3. bag (eek, on x1.5, but I could still read it)
4. Paranoia (the original... fuunn)

Today was alright. I nearly FCed Love Shine (1 good, 1 miss - dunno how many greats) and I AAed Kind Lady again (played Graduation as my Extra Stage). I was really tired, and I was convinced by my friend to play Orion.78 (AMeuro Mix) on Heavy. I tried it before and I couldn't do it... but I passed it tonight with a B. My first 9-footer! XD

Some kid tonight said (not directly to me) that he didn't know girls could play well. >>; I know that's sexist, but I found it a bit funny since I'm one of the worst female players I know :)

I don't know if I mentioned it before but there's going to be a tournament here in the fall, and I'm going in it. Originally I was going to be in Standard... but I was asked to go to Heavy... and I said yes!! o.o; Alot of the Heavy players I know are going to Standard, so maybe I have a chance? Since it's a few months off I still have room for improvement XD

50 cent DDR at Ruckers now. XD"
"eventtime","2003-08-21 00:18:00"
"current_moodid","15"
"url","http://321stars.livejournal.com/6148.html"
"userid","90"
"itemid","23"
"event","Not completely finished, but a sleep-deprived Juju = <lj user=""321stars""> version two, with a ""be in my paradise"" type-layout!

And the sexy icon, which is Naoki playing the guitar! Screencap was from the video for ""Be Rock U"" from IIDX 9th. LOVE <3 Previous icons are gone! I only need one anyways. :3

If I don't AA something on Heavy tomorrow... I'll be upset. I'm soooo close to Moba Moga and Graduation! ;_;"
"eventtime","2003-08-18 10:40:00"
"current_moodid","26"
"url","http://321stars.livejournal.com/6069.html"
"userid","90"
"itemid","22"
"event","I checked my userinfo and saw that I supposedly joined a community that I didn't join... which worried me, so I changed my password. :P

I got a B on Paranoia Survivor (standard). I remember when I wasn't able to pass that song. So I'm happy :P

(yes, things have been slow in my DDR progress lately)"
"eventtime","2003-08-17 00:23:00"
"url","http://321stars.livejournal.com/5726.html"
"userid","90"
"itemid","21"
"event","Yesterday's AAs:
My Sweet Darlin - 21 greats (first ever time playing it)
Last Message - 33 greats, 1 good
Both on standard of course o_o; I shouldn't have wore the pants I wore, they really screwed me up cause they were long and went over my shoes x_X; Oh well.
Para para-ing when playing Hold on Me on beginner is fun :D"
"eventtime","2003-08-13 16:26:00"
"current_moodid","31"
"url","http://321stars.livejournal.com/5469.html"
"userid","90"
"itemid","20"
"event","Played at Northgate tonight. I had the idea to go to Topo's for some MAX2 for some odd reason and we did :D I AAed Baby Love Me on Standard with 40 greats. I just couldn't AA Justify my Love ;_; Meh."
"eventtime","2003-08-07 22:52:00"
"url","http://321stars.livejournal.com/5240.html"
"userid","90"
"itemid","19"
"event","AAed Break Down! on Standard with 39 greats.
Mobo Moga (Heavy) or Graduation (Heavy) is going to be next. I'm so close to AAing Moba Moga. I'm going to go play at least once more this week since I have so many tokens left. :o"
"eventtime","2003-08-05 22:45:00"
"current_moodid","90"
"url","http://321stars.livejournal.com/4865.html"
"userid","90"
"itemid","18"
"event","b on love shine, heavy. considering i was so tired, and still sick, that's pretty good.

name entry on pop4 normal! third place when i got name entry, after adrian played i got moved down to fourth. but still :D juju is a fun name to enter! :P

i think there were other things. no AAs though. i can't even remember what i played.

if i do not AA graduation soon i'm going to scream! that song is so easy x_x; and boo to you if you don't like it. i love it.

i'm in the mood for dancing + synchronized love =i'm in the mood for synchronized love. :o heheh

moo?"
"eventtime","2003-08-02 00:02:00"
"current_moodid","26"
"url","http://321stars.livejournal.com/4689.html"
"userid","90"
"itemid","17"
"event","<B>Which five songs on DDR do you like to play the most?</B>
(in no particular order) Freckles, R&P, .59, Senorita, Kind Lady

<B>Which five songs on DDR do you like to play the least?</B>
CELEBRATE *glares at adrian >>*, and uh... I don't know. XD

<B>Which songs have you gotten an AA on? AAA?</B>
Standard: Kiss Me All Night Long, Irresistiblement, Dive ~more deep and deeper style~, Candy (Star), 1998, Cowgirl
Heavy: Kind Lady

<b>Which song is your top favourite song? (Not dance, the song)</B>
Rhythm and Police?

<B>If you could add any song to DDR, which would it be?</B>
Minimoni - AI~N! Dance no Uta
XD I don't know..."
"eventtime","2003-07-29 23:25:00"
"current_moodid","92"
"url","http://321stars.livejournal.com/4563.html"
"userid","90"
"itemid","16"
"event","i didn't even make it past the first round. fsking soft pads. fsking holic. ah well, i had a good run.
congrats to jared and adrian for 1st and 2nd in the standard tournament. it was SO CLOSE, 2 perfects determined the win :o"
"eventtime","2003-07-26 00:49:00"
"current_moodid","68"
"url","http://321stars.livejournal.com/4206.html"
"userid","90"
"itemid","15"
"event","i haven't played since sunday. i feel deprived :o
too bad the uni doesn't have their extreme machine at the moment. i'm going there for an anime convention this weekend. however, there will be playstation DDR and a tournament. i'll likely enter the light/standard tournament though! i don't expect to do well (fsking soft pads) but i'll try my best ^_^"
"eventtime","2003-07-25 16:47:00"
"url","http://321stars.livejournal.com/3922.html"
"userid","90"
"itemid","14"
"event","this happened yesterday but i couldn't post on this account, stupid livejournal

AA - Kind Lady 29 greats (my first heavy AA ^^)
1 miss on Pop4 nonstop normal ;__; WHICH PROBABLY COST ME MY NAME ENTRY >___<;

para para is fun.
yes.

nothing good happened in ddr though :P

i added some more sexy interest type things, most based on random DDR conference jokes and stuff ^_~"
"eventtime","2003-07-21 01:32:00"
"current_moodid","64"
"url","http://321stars.livejournal.com/3608.html"
"userid","90"
"itemid","13"
"event","i AAd Candy star on standard, 35 greats.
i'm in calgary. :)

I PLAYED 5th MIX!!
HAPPY SUN IS BIG! XD XD

and i'm doing terrible at DDR :)
er. yeah. BYE ^_^

(i'll probably write up something nifty when i get back home)"
"eventtime","2003-07-19 01:29:00"
"url","http://321stars.livejournal.com/3552.html"
"userid","90"
"itemid","12"
"event","Haha, I suck, I haven't accomplished anything lately. I'm still alive though! XD I guess I'm getting better at Freckles... *shrugs* O_o; Gonna start trying more songs on Heavy ^_^

I haven't advertised <a href=""http://kakumei.blurty.com"">Kakumei</A> here yet, it's a DDR/Bemani/Dancemania mp3 rotation journal I made ^^; Wheee!

Leaving Tuesday (well actually.. Wednesday morning) for the Western Canada DDR Conference, which shall be MUCH FUN :) I may post while there but I'm not sure. But there will be a full report of what happened when I get back ^_~

Got Rhythm and Police to #2 on my Stepmania's Player's Best today.. lol, go me o_O;"
"eventtime","2003-07-14 00:05:00"
"current_moodid","5"
"url","http://321stars.livejournal.com/3246.html"
"userid","90"
"itemid","11"
"event","yey i'm finally beginning to understand crossovers!
i passed freckles once in the arcade, then i kept screwing up on the steps the other times i tried. i was playing stepmania today and decided to figure it out and i think i have it down. now i just have to pass it in the arcade.

rhythm and police is #3 on my stepmania's players best now. i played it lots :D
and it's like what.. #1 or #2 on the ruckers machine last time i checked?

i really wanted to go play this weekend (again) but i have very little money ;_;
friday was fun, but i didn't accomplish very much. we did however get the northgate machine unlocked, so i guess that's good."
"eventtime","2003-07-06 02:07:00"
"current_moodid","92"
"url","http://321stars.livejournal.com/2984.html"
"userid","90"
"itemid","10"
"event","bah to tuesday, it was'nt great for accomplishments. but there was barely anyone there! that was great!
however.. i do remember getting A on www.Blonde Girl and a B on Freckles. sami says that is a good song for learning crossovers. *nods* :D

and i have a new icon. the gallery was updated at the site.. and this picture of bev and sami's (although you can't really see sami's ^^; heh) feet looked neato. i hope it's okay that i used it ^^; there weren't any of me playing and besides.. pictures of me look bad :3

i wonder if ddr is still on for friday.."
"eventtime","2003-07-03 01:20:00"
"current_moodid","126"
"url","http://321stars.livejournal.com/2586.html"
"userid","90"
"itemid","9"
"event","I made this survey up myself! :)
<lj-cut text=""DDR Survey!"">
DDR Name: Juju
Start Date: July 2002
Level: 8+ foot Standard, 7+ foot Heavy
Favorite 1st Mix Songs: Boom Boom Dollar, My Fire
Favorite 2nd Mix Songs: ...
Favorite 3rd/3rd+ Mix Songs: Captain Jack, Afronova
Favorite 4th/4th+ Mix Songs: B4U, Rhythm and Police
Favorite 5th Mix Songs: INSERTiON, Abyss
Favorite MAX (6th Mix) Songs: Cowgirl, MAX 300
Favorite MAX2 (7th Mix) Songs: Still In My Heart (Momo Mix), Break Down!
Favorite EXTREME (8th Mix) Songs: 1998, Graduation
Favorite DDR Artists: Captain Jack, Naoki, dj TAKA
First A: I guess Have You Never Been Mellow on Light...
First AA: Kiss Me All Night Long, Standard, 26 greats
Do you play any other Bemani games? I have played Beatmania 5th Mix, that's the only other Bemani game we have here.. but I'll get to play more in Calgary and Edmonton :D
Ever been in a tournament? Heck no, I'm not good enough - although I am considering entering freestyle in Calgary if I have time to perfect my idea -_-
What's your ALL TIME favorite DDR song? Rhythm and Police :D
DDR song you can't STAND? None that I can think of at the moment :D
</lj-cut>

If you take this survey let me know! XD"
"eventtime","2003-06-26 18:42:00"
"current_moodid","41"
"url","http://321stars.livejournal.com/2516.html"
"userid","90"
"itemid","8"
"event","i've just watched some freestyle videos and it'll definately help. i have two songs in mind for freestyle :D i have an idea for both, but i can only do one and i know which one it's going to be! but, i'm keeping it a secret for now :)

new AAs (standard of course):
Senorita - 32 greats ><;
1998 - 28 greats"
"eventtime","2003-06-24 23:32:00"
"current_moodid","31"
"url","http://321stars.livejournal.com/2272.html"
"userid","90"
"itemid","7"
"event","omfg.
i've never AA-ed anything before. except that one time on 5th mix, but that doesnt count because full combo on 5th mix = AA and i don't remember the song.

tonight i AAed <B>four</b> songs.
three of them in the same game XD
all on standard:

kiss me all night long - 26
cowgirl - 26 greats
dive ~more deep and deeper style~ - 20 greats
irrestablement (cant spell right now) - 26 greats (i think ><)

there is more. but i shall post later XD SQUEE i'm so happy!"
"eventtime","2003-06-21 00:57:00"
"current_moodid","90"
"url","http://321stars.livejournal.com/1914.html"
"userid","90"
"itemid","6"
"event","Random DDR day!

(<lj user=""samimix"">, I saw your MSN name said you went to Ruckers, and I was planning on going, except Melissa called and she wanted to go to CC8. Ahhh... oh well. XD)

Not so much a day for accomplishments. but I did have an interesting random all nonstop:
1. Higher
2. Kiss Me All Night Long
3. Ska a Go Go
(This is where I FAILED. The difficulty on that machine is high, so yes. I screwed up when the song was almost over! I HATE SKA A GO GO!!!!! X_X)

Then we walked to the university where I played 1 1/3 times! :o

Everyone is going tomorrow and I can't... ;_;"
"eventtime","2003-06-19 22:36:00"
"current_moodid","31"
"url","http://321stars.livejournal.com/1758.html"
"userid","90"
"itemid","5"
"event","B on 1998, heavy. FC on Let's Groove heavy (50-ish greats i think? must lower!), A - and FC on Senorita, standard. :D still improving on Sakura standard. ^^ i got paranoia survivor second on a random all :o i was doing ok but started to fail :o good thing i was playing with bev ^_^

that's all i can remember really. :o
there was such a great turnout yesterday! XD
this time next month will be the wcddrc in calgary.. oh yes... so excited ^_^

i think there needs to be more ddr sometime this week since i have nothing better to do :o"
"eventtime","2003-06-18 11:07:00"
"current_moodid","92"
"url","http://321stars.livejournal.com/1324.html"
"userid","90"
"itemid","4"
"event","felt like doing a ddr-type survey so i stole one from <lj user=""samimix"">. i think i may have taken this before, but i don't know :o tomorrow is tuesday, i have no exam, so guess where i'll be? :o

<b>DDR Name/Alias:</b> Juju
<b>Age:</b> 15
<b>Played since:</b> July 2002
<b>Foot level:</b> working on 8-foot songs on heavy
<b>Main DDR location:</b> Ruckers
<b>Other locations you may have seen me at:</b> university of manitoba, cinema city, topo gigios, and playdium in burnaby (ok technically that was only when i was on vacation there.. and i was a newbie.)
<b>Fav Mix:</b> 5th and 8th
<b>FS or PA:</b> Freestyle? My perfect attack sucks!
<b>Fav DDR outfit:</b> don't have one ^^
<b>Left,Right or Doubles:</b> left
<b>Songs you're often seen playing:</b> daikenkai, cowgirl, sakura, kind lady, graduation, 1998, oh and a ton more - i can't think of them at the moment
<b>Fav songs that you like but can't pass:</b> *blink* the legend of max, max300, paranoia survivor.. etc :P
<b>Fav song because you can pass every time/do well:</b> cowgirl, graduation, kind lady, lets groove, etc. hmm.
<b>Hardest song you can pass only sometimes:</b> sakura? *shrugs*
<b>Fav freestyling songs:</b> the infamous afronova freestyle. but er, i like don't freestyle. i should.
<b>Doubles songs you like to play:</b> omg i havent played doubles in awhile.
<b>9 foot songs you can pass:</b> NONE ^_^ i'm working on it x.x;
<b>Players I've met:</b> :o everyone from ddrwpg. all such nice people *nod* ^^
<b>Favorite playing times:</b> tuesdays! ohohoh. go one-token tuesdays!
<b>Favorite non-DDR music:</b> jpop (ayumi, hello project), jrock and other shiet :D"
"eventtime","2003-06-16 20:46:00"
"current_moodid","83"
"url","http://321stars.livejournal.com/1169.html"
"userid","90"
"itemid","3"
"event","do you know how long it took me to think of a song that could be a layout? at <B>least</B> an hour. my first idea was let's groove. i tried that, it looked horrible. so, it's kind lady. i like it :D

<lj user=""321stars""> <- click name. :)"
"eventtime","2003-06-11 18:19:00"
"current_moodid","89"
"url","http://321stars.livejournal.com/862.html"
"userid","90"
"itemid","2"
"event","yesterday was not a day for many ddr accomplishments. but it was a day for random all. ooh yes. i copied this from <lj user=""samimix""> and edited cause i was too lazy to retype it. go me :D

<B>1.</B> baby baby gimme your love
(we didn't remember what it was. but we found out)
<B>2.</B> i believe in miracles
(the first two songs sucked ^^)
<B>3.</b> heaven is a 57 metallic gray
<B>4.</B> afronova (from nonstop megamix)
(the one with just challenge steps. ooh.)

the second great nonstop (not oni sami! :P) course:
<B>1.</B> jam jam reggae
(the one that i don't like.)
<B>2.</B> tsugaru (apple mix)
(I NEARLY FAILED. interesting song though, i think with a little work i should be able to pass it and it'll be my first oni step song ^^)
<B>3.</B> maxx unlimited.
(which i chickened out on. i dislike that song. the steps are mean ;_; XD i got ryan to fill in and he failed. ^_^; )

earlier today i realized something kinda funny, tsugaru (apple mix) and maxx unlimited are the order they go in the MAX2 nonstop megamix. nifty :o

oh yes. i accidently chose it's raining men. :o
i played on heavy and didnt do that good, but that beginning part.. i did alright on that although i've never played it before (besides on stepmania like.. once or twice). XD

i REALLY want to play 5th mix right now. sami and i decided that when we go to calgary/edmonton, we shall play. and i'll be the stupid baby. or she will. :D

the pedophile song just came on! :o
Captain Jack - Little Boy (Boy on Boy Mix) XD"
"eventtime","2003-06-11 16:16:00"
"current_moodid","87"
"url","http://321stars.livejournal.com/606.html"
"userid","90"
"itemid","1"
"event","It's about time I got myself one of these DDR journal type things. XD

I'm getting a bunch of AAs in Stepmania. Still working on my real perfect attack though. It sucks <b>great</B>ly. ^^

I played at the University yesterday. I <B>finally</B> got an A on Cowgirl (heavy)! Huzzah. I also played whilest I was out at a house, I'm finally getting used to homepads. ^^ I was suprised to see some songs on DDRMAX USA that I hadn't seen before ^^ I played The Shining Polaris on Heavy.. but the difficulty must have been set somehow strangly, cause I recovered myself whilest failing, and I got an E x_x;"
"eventtime","2003-06-08 15:45:00"
"current_moodid","90"
"url","http://321stars.livejournal.com/507.html"
"userid","90"
