"names","values"
"itemid","19"
"event","AHH! I need a new name... screenname. A new screenname. That will be SO much fun. I wanna go SHOPPING! I made a ruby slipper and it's hotter than hot, it's all glittery and funnish. I love it! It was so much fun. And i got ashley cat ears. she's goning to wear them cuz i said so. :) i am so tired :( and i slept late this morning 2 HALLOWEEN'S 2morro!!!!!!!!!!!!!!!!!!!!!! can't wait... gonna get me some candy then im gunna go 2 nature's classroom..."
"eventtime","2004-10-30 12:18:00"
"current_moodid","13"
"url","http://pigsinablanket.livejournal.com/4971.html"
"userid","11887"
"itemid","18"
"event","I am staying overnight there even though i don't actually go to that church. that's okay, ill hang out w/ kati which it ALWAYS fun! i am ONLY going because i was pursuaded by the god damn margaritas. omigod omigod i think ash's right - i hoooope! i realllllllly hooooope! Ahh! Natures classroom in like 4 days! i am happy butt ohhh it will be wierd! okay adios!"
"eventtime","2004-10-29 20:02:00"
"current_moodid","99"
"url","http://pigsinablanket.livejournal.com/4655.html"
"userid","11887"
"itemid","17"
"event","well. once upon a time there was a midget. his name was ryan and he was so frickin annoying that i wanted to chop his head off. but i didn't because then i's go to juvi until i was old enouf for jail then live there but thats just a hassle. dr phil 2day's about blubbery, obese people. its nasty. they look like huge blubber balls. im in a negative mood today. maybe ill rite a story. well, one day there was this piece of hair. the piece of hair was red. bright red. no one liked this piece of hair. he was red. and nasty. he was an obese hair. the once was attached to a little boy named jimmy but jimmy hated his hair (so did everone else) so he shaved it off. so this ugly, red hair was chopped off and sent down the drain. i dont know why he put his hair in the sink, i don't really want to know. the little red hair was never the same, he had seperation anxiety and clousterphobia so he was seperated from jimmy and in a small area for a very very very long time.  one day the red hair found someone that i forget their name and they lived happily ever after in the happy little red hair land."
"eventtime","2004-10-29 17:39:00"
"current_moodid","33"
"url","http://pigsinablanket.livejournal.com/4546.html"
"userid","11887"
"itemid","16"
"event","MY MOM SUCKS I HATE HER SHE'S A BITCH AND SHOULD GO TO HELL."
"eventtime","2004-10-28 18:44:00"
"current_moodid","24"
"url","http://pigsinablanket.livejournal.com/4159.html"
"userid","11887"
"itemid","15"
"event","Im sucha freak. :P"
"eventtime","2004-10-28 16:59:00"
"current_moodid","113"
"url","http://pigsinablanket.livejournal.com/3894.html"
"userid","11887"
"itemid","14"
"event","wheres cherry man?! IM GETTING MADDDD! AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH         gAwD! Where is this child? Whaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa anyanyways. i want bread. a nice yummy baugette. and some coke. like the drink, coca cola. HA! I am really hyper! LOL! in art i was like unable to turn the water off... hah! i was like 'whoa! where am i?!' i dont even remember what i was talking about... something about clay... idk! i really dont! AHHH! Freaking out! Cody hasn't been on in a while and i NEED TO TALK TO HIM because I SAID SO. i wanna pony. and a ipod. and money. NOW NOW NOW! Grrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr so annoyed! i wanna go shopping! aaaaaaaaaaaaaagghhhaaaaaaaaaaaa! BOOSH BE COOTIES! omg i need help- when i start speaching rachelish you kno im like going crazy or like extremely over sugar high or just high in general. AaAaAaaAaaaaa!!!!!!!!!! GAH! HATING CROSBY ABOUT NOW! What a loser, freak ,annoying, biotchy excuze of a teacher!!!!!!!! GRRR! DEATH! GRR! idcarrrrre!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! okay gunna go screw the website and make it better. adios schmucklings!"
"eventtime","2004-10-28 16:51:00"
"current_moodid","47"
"url","http://pigsinablanket.livejournal.com/3613.html"
"userid","11887"
"itemid","13"
"event","got the livestrongs 2day! yayy! i am so tired and so bored! NATALIES HEAD HAS DIED! omggg! Devin was like SO happy when she heard! Jessica Surriel smased Natalie Santos' (bitchhh) head into a glass door! she deserved it probly. i dont wanna b mean but natalie not being in school for a while will be pretty cool :) i realllly don't like her. natures classroom next week! very excited but nervous :\ idk idk... scared of the ort report. i am really out of it today! omg messed up words all today! LOL ASH! that was so funnay- reading that article and Brett. lol. that was so weird! ahhh fun day :) HA HA! Natalie got her head smashed on RESPECT DAY! lol! omg... that is sSsSsO cool! gotta go do nothing... fuuuuuuuuun adios"
"eventtime","2004-10-27 18:25:00"
"current_moodid","21"
"url","http://pigsinablanket.livejournal.com/3439.html"
"userid","11887"
"itemid","12"
