"names","values"
"itemid","51"
"event","sometimes i just dont fucking get it!"
"eventtime","2004-08-02 22:56:00"
"url","http://not-welcome.livejournal.com/13211.html"
"userid","11147"
"itemid","50"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='melissa' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='spanish' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://www.home.no/kurdishgirl/usher0012.jpg'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>189</span></td></tr><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-02 22:55:00"
"url","http://not-welcome.livejournal.com/12936.html"
"userid","11147"
"itemid","49"
"event","i think last night was the most fun night i had on this trip.. as usual we went to the euro-youth hostel.. 

as we were leaving the guy we were talking to the other night was on the computer and he joined us (Charley). while we were there we had the watermelon dreams and a beer and a shot of the BAR TENDERS special.. 

little on later a guy walks over and starts talking to us.. really nice kid his name was Kyle and then his hot aussie frined Davis joins us..

kyle bought me this drink called yagger bomb.. its a shot of yaggermister and then a glass of red bull.. you put the shot of yagger inside the galss of red bull and then dink both at the same time.. it was really good.. maybe because i was already trashed... and shit shell broke his glasses.. 

i had a interesting converstaion with Charley and presidents and then he was trying to explain the difference from 1, 2, and 3 degree murder.. i got the 1 and 3 but 2 was confusing as hell..."
"eventtime","2004-07-19 15:13:00"
"url","http://not-welcome.livejournal.com/12598.html"
"userid","11147"
"itemid","48"
"event","b2sgc28gd2Ugd2VudCBhbmQgZHJhbmsgYXQgdGhlIGV1cm8teW91dGggaG9zdGVsIGFuZCB0aGUgYmFyIHRlbmRlciBpcyBzb29vb28gZnVja2luZyBob3QuLiBpIGhhdmUgYSBjcnVzaCBvbiBvbmUgYW5kIHRoZW4gwrRuZXNzIGhhcyBvbmUgb24gdGhlIG90aGVyIG9uZS4uLi4gaSB0aGluayB0aGUgb25lIGlzIGhvdCBhbmQgc2hlIHRoaW5rcyB0aGUgb3RoZXIgYXVzc2llIGlzIGN1dGUsLi4NCg0Kc29tZSBndXkgbmFtZWQgbGF3ZXJlbmNlIGJvdWdodCB1cyBhIHNob3QgY2FsbGVkIGJhcnRlbmRlcnMgc3BlY2lhbCBhbmQgaXQgd2FzIHNvIGZ1Y2tpbmcgZ29vZC4uIHdlIGRpZG50IGV2ZW4gbmVlZCB0byBjaGFzZSBpdC4uIGl0IGxvb2tlZCBsaWtlIGhpcG5vdGljIGJ1dCBpdCB3YXMgc29tZXRoaW5nIGVsc2UuLi4="
"eventtime","2004-07-18 00:28:00"
"current_moodid","34"
"url","http://not-welcome.livejournal.com/12337.html"
"userid","11147"
"itemid","47"
