"names","values"
"itemid","110"
"event","lmao.
kind of a funny story this is you see,
 I fell down the stairs today in school.

I had a terrible morning due to getting ignored & having no friends in my first period & as me & bee to the pee were walking down the harmless staris & i was saying ""today has been the worst day of my life"" I slide down about 7 stairs & hurt my back really badly.
you see it had already hurt before but noww it hurts wayyy worse.

haha it must have looked funny though, just ask Beepee.

lmao
oh & idk haha
dammit.
""it's only human to never be satified""
correct?
""well i guess i'm as human as the next one""

cause i keep looking i keep searchin for, i keep looking for something more, i always wonder whats on the other side of the number 2 door""
lmfao
kayy i'll stop repeating a song now.

but in other words i'm trying to tell you that 'm having second thought about Cole. yes i know what your all thinking ""okay why do i bother reading this, she is so perdictable"" ""she always does this"" lmao well guess what!  i know :(

GRRRR*ROAR*
I suck at love!

welllllllll, any words of wisdom from my wonderful fiends to help me out??

lol
<3good*night"
"eventtime","2006-01-05 18:20:00"
"current_moodid","101"
"url","http://makeawishemokid.livejournal.com/28328.html"
"userid","9550"
"itemid","109"
"event","<P>I'v had a freakin awesome night!</P>
<P>&amp; to think that I ever doubted this.</P>
<P>Cole Tesh is <FONT size=4><STRONG>AMAZING.</STRONG></FONT></P>
<P>through everything.</P>
<P>&nbsp;</P>
<P>&nbsp; I had a deep converstaion with him last night about Evan.We talked&nbsp;from 9 til' 5:30. He understands me completly. &amp; he cares &amp;&nbsp;<STRONG><FONT size=4> NO ONE </FONT></STRONG>&nbsp;has ever honestly cared like that.</P>
<P>&nbsp;</P>
<P>:)</P>
<P>me saying all this i'm sure to u just sounds like another entrie about a boy. so me even tring to explane this idk&nbsp;I still don't think i'll get my point across.</P>
<P>but<STRONG><FONT size=4> I Love Him</FONT></STRONG></P>
<P>&amp; thats all&nbsp;I have to say about that.</P>
<P>&nbsp;</P>
<P>yay! I love my friends &amp; the year is going to be <STRONG>SSOOO</STRONG> awesome I can feel it. new &amp; old friends &amp; new awesome boyfriend!!</P>
<P>&nbsp;this is wonderful I can't wait to see what is ahead of me this year!</P>
<P>&nbsp;</P>
<P>good luck to all of you who read this.</P>
<P>I love you all</P>
<P>&amp; good luck this yeare wihtneverything you do.</P>
<P>&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3</P>
<P><STRONG>Erika</STRONG></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2006-01-02 19:56:00"
"current_moodid","4"
"url","http://makeawishemokid.livejournal.com/28068.html"
"userid","9550"
"itemid","108"
