"names","values"
"itemid","63"
"event","<P>today i woke up at like 11ish n ate some breakfast..</P>
<P>then i talked online for a few n looked outside n decided it was a nice day to go in the pool.</P>
<P>went outside n felt the pool n was like yah screw that it was too cold. so i layed on the hammock instead; n&nbsp; i fell asleep <STRONG>^_^</STRONG></P>
<P>when i woke up it was almost time for dinner so i came inside n chatted online..</P>
<P>then we ate dinner [ i had my left over lasanga] n then me, my sistter, n my aunt went shopping..</P>
<P>i got: jeans, wicked cute black pants, shorts, like 3 shirts n a belt <STRONG>^_^</STRONG></P>
<P>n now im updating this.. but im gunna go cas i need to update the Xanga and call jonathan.</P>
<P><EM>so later dumplins</EM><IMG src=""http://i5.photobucket.com/albums/y162/SWEiiTxSEDUCKTii0N/PiCSZ/heart6.gif""></P>
<P>&nbsp;</P>
<P>-- oOx Amber Alyce &lt;33</P>"
"eventtime","2005-08-09 20:41:00"
"current_moodid","92"
"url","http://alil2short4u.livejournal.com/16271.html"
"userid","466"
"itemid","62"
"event","<P>well yah couldnt fall asleep last night; i finally got to bed around 4am &amp; woke up at 11:30</P>
<P>i read my book for a lil bit and then me, my aunt n&nbsp;my sister went to the hair dressers and got my hair cut <STRONG>^_^&nbsp; </STRONG><FONT color=#ffffcc><FONT size=1>&nbsp;++</FONT> <EM>it looks good</EM>&nbsp;<STRONG>^_~</STRONG></FONT></P>
<P>then we went to some store n&nbsp;got hungry n decided to go to this lil italian place for dinner&nbsp; <FONT color=#ffffcc><FONT size=1>++</FONT> <EM>the had delicious lasagna</EM> <STRONG>^_^</STRONG></FONT></P>
<P>then we came home and i talked online for a few, n then went in to the hot tub with my cousin n his friend.</P>
<P>now im&nbsp;really tierd and im gunna finish a few things n then go to bed.</P>
<P><STRONG><IMG src=""http://i5.photobucket.com/albums/y162/SWEiiTxSEDUCKTii0N/PiCSZ/heart6.gif"">Good night&nbsp;darlings<IMG src=""http://i5.photobucket.com/albums/y162/SWEiiTxSEDUCKTii0N/PiCSZ/heart6.gif""></STRONG></P>
<P>&nbsp;</P>
<P>--&nbsp;oOx Amber&nbsp;Alyce &lt;33&nbsp;</P>"
"eventtime","2005-08-08 23:56:00"
"current_moodid","49"
"url","http://alil2short4u.livejournal.com/16065.html"
"userid","466"
"itemid","61"
"event","<P><BR>hmm today i woke up at like 10:30-ish had a corn muffin for breakfast ^_^</P>
<P><BR>um played pool &amp; air hockey with my sister, my cousin Jay, &amp; my uncle...</P>
<P><BR>n then later on we went to ruby tuesdays n then after that we went to barns &amp; nobles n i got a magazine n got <FONT color=#ffffcc><STRONG>the notebook</STRONG> </FONT>and i've been reading the notebook ever since we've gotten back..lol</P>
<P><BR>Oh n i also called <STRONG>jon ^_^</STRONG> n talked to him 4 a bit n also called manda n talked to her for a lil aslo..</P>
<P><BR><EM>yup that was my day, not exciting but it was alright ^_~</EM></P>
<P><BR>well im gunna update the Xanga n read a lil more n then im off to bed!</P>
<P>&nbsp;</P>
<P>Later babes!</P>
<P>-- oOx Amber Alyce &lt;33</P>"
"eventtime","2005-08-06 23:33:00"
"current_moodid","31"
"url","http://alil2short4u.livejournal.com/15673.html"
"userid","466"
"itemid","60"
