"names","values"
"itemid","23"
"event","SB is over, going back to classes is going to be a bitch. Finals are coming up in May, and Ill prolly start studyin in April. Boo. SB was amazing! Dave and I went to Canada (toronto) with Erik and Lindsay...really fun, really expensive. Those Canadians have a 14% tax. what the hell. whatever it was worth it. the train ride there was 6 hours...which wasnt as bad as i thought it was going to be. Erik, Lindsay, Dave, and Dave's laptop are quite amusing but i knew that before. It was freaking cold up there, but they have a great subway system, with a stop across our hotel. haha didnt need to walk that much! We saw second city there, they made fun of americans A LOT. still a good show. Saw lord of the rings 2 on an IMAX which was amazing, lots of other stuff, like museums, shopping and eating. The condom shack was interesting...they had a make your own dildo kit. We went to this amazing bar, called down one and i had the best cocktail ever...lychee cocktails, soooo good. and a couple sex on the beaches.... we also lost horribly at pool, so dave and i owed lindsay and erik a lot of drinks...actually dave did, since he bought the drinks.  Wierdest thing in the world... the pool balls starting moving around when i was tryin to hit them. Thats why we lost, by the way. Saw a whole bunch of shows, drank a lot, and did what you are suppossed to do over break. it was awesome. The last night Dave and I ate at the CN tower...151 stories up and a revovling restaurant...u could see Rochester from up there. Really good food, really pricey, amazing, wonderful company :),  kinda disorienting with the view and all. Back to school, with too many tests, and way to much crap to deal with.:( Oh well, spring break makes up for it. Next year...Hawaii. Or Thailand ;)"
"eventtime","2003-03-16 11:38:00"
"url","http://katetstarr.livejournal.com/6006.html"
"userid","7906"
"itemid","22"
"event","Spring Break!!! Hellz Yeah!!!
Ok...last night was freaking awesome! I went to the Plain White T's, Dont Look Down, Delta Force 23, Wakefield and Riddlin Kids show at water street. First off, I guess those bands arent too popular here, so there were only about 50 people there...which is weird coz the Riddlin Kids played. Dave, T, and I got there really freaking early coz we thought it would be sold out...not so much. So before the show we got to chill with the band for a little! SOOO cool. I got my shirt signed, and told them I was from Chicago, etc. So we got to talking...OMG great. This past summer I was absolutely obssessed with them, Dave Tirio esp....
IcemanRcKc (10:45:32 PM): so how did you manage to talk to dave torillo
KaTetStaRr (10:46:04 PM): so we got there really early and chilled with them
IcemanRcKc (10:47:24 PM): no i ment physically how could you talk to him.
But he wasnt as hot as I remember.... He didnt look different or anything...but Dave (boyfriend) was there, and he looked so hot he outshone Dave tirio. :)But the show was awesome, they played two new songs and dedicated them to us...coz we're cool, and I was prolly the only one jumping around goin crazy...coz thats what i do. :) So then Don't Look Down played and they were really good. Then Wakefield played, and T and Dave didnt like them, but I really did. Then the lead singer guy said something about the plain white t's and then he said I think it was you. and pointed to me. I dont know what he said...:) So then Riddlin kids played and I'm assuming that either everyone in Rochester is either 1)so out of it they dont know who they are or 2)they didnt advertise it well. But they played my 4 fave songs, AND let me sing to Crazy!  AAAHH!! so that was amazing, then we got a shirts signed, etc. and I felt really cool. haha. So, awesome night! 
It's my Anniversary! I love you baby! this morning i had a really wierd dream. I dreamt I was at a party that had something to do with my sorority, and a bunch of my friends from back home were there, including Matt McKay and Jeff Mylinski.  So, I was goin up the stairs, and then this blonde  guy in a red shirt runs by, chased by cops. He runs into the space between 2 doors, and hides but the one cop pulls him out and throws him at the ground like a foot away from me. He pulls out a gun, and points it at me. But now the guy has long shaggy brown hair and is wearing a blue shirt. Then i move to stand next to random guy, and the guy is pointing the gun at both of us. THen some guy comes up next to him with a zippo and lights something on fire, then the guy takes out a bullet, cuts it in half, and empties the powder off on his knife, the other guy lights it on fire, and guy with the gun sniffs it and falls over, a yellow breath comes out of his mouth, and he dies. Me and random girl fall over crying, and stuff. Someone yells cut, and she says, omigod u were great. u had soo many lines and didnt mess them up! I'm like thanks! and in my dream mind (what the hell is this chick talkin about?!) Then i run up the stairs yelling for Clark, then superman. then i say where are u when i need you? then i see this huge statue and a staircase leading to nowhere, and then evereyone starts to leave, so i go too. but the ppl who are running the party say, ""no one can be here after 12"" and lock the gate. They didnt hear me, but they let me out and say ""your ship is waiting for you..."" and i woke up confused
I got my BIG on Wednesday! It's Anat! but I knew, and I love her! She rocks my world!!!!
I miss Liz, Telva, and Katie! I never see you guys...:(
On a final note, thank you, sean olumstad for introducing me to the Plain White T's, and I am dreadfully sorry for not telling you before I went to the show last night. 
One more thing...HAPPY ANNIVERSARY!!! Je t'aime, J'adore, Iniibig kita, Aloha wau ia 'oe, and I love you....:)"
"eventtime","2003-03-07 10:43:00"
"current_moodid","52"
"url","http://katetstarr.livejournal.com/5670.html"
"userid","7906"
"itemid","21"
"event","sarah is sick. i feel bad for her. me too. and everyone else is sick. boo-urns. so yesterday i accidentaly got drunk. dumbest thing i have ever done. maybe. so im really sick and i decided to take some meds. i go to my fridge and there is no cold water. i dont like lukewarm water. so there is cranberry juice stuff in my fridge that is my roomate's. so i decide to drink it. ok chug it. i drink half of it and realize  that it has vodka in it. a LOT of vodka in it. in my half dead state, i didnt realize it. so, i realize i just took some meds with alcohol, and think its really funny. i guess thats bad. so i told tony and he laughed, dave told me i was dumb, and matt said that this is the dumbest thing that i have ever done. i think it is too. hahahahahahahahaha. 
im goin to see final destination 2 toinght with dave. yay! im excited. hopefully i dont cry in THIS movie :)"
"eventtime","2003-02-28 17:22:00"
"current_moodid","21"
"url","http://katetstarr.livejournal.com/5620.html"
"userid","7906"
"itemid","20"
"event","Yeah....really really need to update more...anyways, note to self:stop drinking. I had so much fun last night. Telva, me, and Pete, who was our date for the evening went to Sigma Chi's date party. OMG i dont think that i have had such a fun time here...or drank so much. PS this is after i almost faint at the cheering at the basketball game, but my theory is that the alcohol kills the bacteria that is making me sick. oh yeah. anyways, pete was our date because my baby is skiing with his familia. boo. :( but i still had an amazing time. i drank sex on the beaches mostly, plus a few blowjobs, and some buttery nipples i may have done more, but i dont remember. I told mike that this morning and he said i was a drink slut. haha. Telva and i rocked that party. Tryin to convice her to join KD. I am VERY pro-KD. Axel, Sigma Chi's dog is sooo big now. :( he was drunk too. haha. So, telva said i had to stop drinking and had to go back to the dorm (this is telva after so many drinks that she is still buzzed now. after 12 hours. im so happy shes not dead! :)) so we left and went to psi u. it was kinda dead. so we went to sam and that was fun, least the part i remember. all in all, had THE best night with my telva. even though i missed my baby. Telva had a GREAT night too, after like 5 sex on the beaches, 2 car bombs, 3 blowjobs, apple pie shots, 151 on an ice luge,and some more i cant remember. 
So, we also had a competition that was supposed to be tommorow, but i am sick, one of our flyers is throwing up and one of the back spots has a sprained ankle. boo. So, we're not goin. plus we didnt exactly have all the stunts, at least only 75% of the time we had them. 
I'm gonna go die now, from being sick and studying..."
"eventtime","2003-02-22 15:22:00"
"current_moodid","82"
"url","http://katetstarr.livejournal.com/5341.html"
"userid","7906"
"itemid","19"
"event","i think i need to update more. :) just wanted to tell julie happy birthday...and that i called her cell on saturday and i got her vm and it said her dad's name, so i didnt know if i should leave a message. :) sorry jules. Well, had an exciting weekend. Ish. On friday i got up at 8 in the freakin morning to make Dave breakfast, since it was our anniversary. :) its was quite cute, i dont think i have seen anyone look as confused when i woke him up. :) so we were going to got to dinner before the concert but i went with T to a modeling thing coz he wanted me to see if it was sketchy or not, which is was. I felt bad for some of the people there. sorry i guess that was mean. anyways, didnt get back till like 5 minutes before the concert, which was just amazing. they had a beatboxer come in. wow. was gonna go to the afterparty. not so much. i was dyin from being in pain from all the conditioning they have been putting us through. whatever. dave and i ended up watching AI which we have tried to watch aboot 5 times b4 but didnt end up working so well. 
Saturday i had a KD thing, then we pre-gamed and all went out. We started at Theta Dell, then went to SAM, and met Dave. all in all a great night, from the parts i remember. oops. :) Since Dave was on a date with Telva, I had 3 dates that night, :) Emily, one of my sisters, Chris Lee, and Sam Horr  was my temp when both of them left me. :) Anyways, some drama happened, but thats all fixed. I guess i just really dont feel like getting so hurt again, but im sorry. :( I miss my G3 crew. i feel like i never see anyone anymore. I cant like chill in liz's room with everyone. makes me sad. :( PS....Im not trying to ditch you guys or anything, but i am really busy with the whole school thing, the cheerleading thing, and now the sorroity thing...but u guys are still my friends and i love you, and definately miss you, even though we live about 100 feet away from each other. :) 
Yesterday i had six hours of cheerleading practice. OW. i hate basing and i dont know why im doing it. Now i gotta study for my bio test.
Final note....I LOVE DAVE MORSE!!!!! :):):):):):)"
"eventtime","2003-02-10 12:55:00"
"current_moodid","61"
"url","http://katetstarr.livejournal.com/5054.html"
"userid","7906"
"itemid","18"
"event","So, for all those who didnt realize it, I joined Kappa Delta! YAY! These girls are absofreakinlutely fantastic i adore them! I actually think i am KD obssessed. oh well. we have our first meeting tonight, YAY! and Debra has a present for all of us! And im bringing my pageant pics coz they wanna see them, Yay! Liz ended up pledging DG, which im so happy for her. :) But we have like no time to do stuff. i def miss the girls :(. Espescially with cheerleding etc. i have like 4 hours a week to do whatever. Hopefully everything will be ok with classes and whatnot. Good time management skills right? :) I was going to the the Miss America Prelim at Dupage county, but Im goin to Toronto with Dave :) so i cant. oh well, there will be more. Ill prob end up doin the miss upstate new york pageant. So last night i realized that i have the most amazing boyfriend, who loves me so much he goes to the corner store to get softer tissues coz the ones i have hurt my nose, and stops doin his homework to read me a story to get my mind off my hiccups. AWWWW! Anyways, much to do, like take a nap coz im gettin sick, prelabs, studying for an ab psych test etc. before i go to the meeting. :)"
"eventtime","2003-02-03 15:18:00"
"current_moodid","49"
"url","http://katetstarr.livejournal.com/4787.html"
"userid","7906"
"itemid","17"
