"names","values"
"itemid","37"
"event","welllllll... its been quite a long time since i last updated this thing.. i seem to keep forgetting that I have it. A lot has happened in the past 6 months... (since that was the last i updated).. i took my course of Makeup and Special Effects for Film and tv @ Vancouver Film School.. and I finished it. awesome course, and i would recommend it to anyone interested in that field of work. ummm, I partied hard a lot, hung out with some old and NEW friends made through my school. Spent a lot of time with my 2 roomies Nikki and Erin, we bonded very well and became awesome friends. Erin and I have acctually moved out into a 2 bedroom place, and nikki has moved in with another friend of ours. Anyways, the new place im living in now is in Kitsilano, which is an awesome location. Not only is it super nice, but its close to everything possible. And expecially downtown Vancouver. I had my Birthday on February 18th... so you all missed that.. haha. ummm I went to California for the Christmas Holidays to stay with mom and sarah for the 3 weeks. Made my way to Calgary from Jan 1-6 and saw whoever I could... but thats a long story on its own... and Im apologizing again to those of u who i couldnt see ... =(

and Just to let u all know.. i NEVER update this, so please PLEASE check out my webpage MORE OFTEN because I do update it religiously --->>> http://maximangel69.issweet.net ALright, well if there is anything else u wanna read up on.. go there, and u may Contact me in a # of ways:

MSN- maximangel69@hotmail.com
Yahoo- maximangel69
AIM- maximangel69

so DO IT
Love u guys!
-mich <3"
"eventtime","2003-03-11 11:15:00"
"url","http://maximangel69.livejournal.com/9627.html"
"userid","9759"
"itemid","36"
"event","Hey everyone!!!
Wow, I miss you all back in Calgary so much. You never realize how much you have, until it's a thousand Miles away :(

For those of you who are wondering, I'm settled in my New place in Burnaby BC. a very nice house with 3 bedrooms and an awesome location just blocks from the Biggest mall in the lower mainland here. Its amazing. Im living with 2 awesome girls, Nikki and Erin. We were definetly meant to live together. How often do you find 2 roomates who also eat KD with Ketchup and pepper!?! LOL
Our nites around the house here usually consist of a movie, Pj's and junk food.
I'm still very homesick, and i have that feeling inside as if this is just a long vacation and i'll be going back home to Calgary anytime now.. but that's not the case anymore.. which is scary.

I didnt talk about my trip to California like.. at all!!! sooo, My mom, sarah and I drove down to Occidental (a little town in Cali). This is where my mom and Sarah are now Living with my mom's husband. Its such a cool house, on the top of a huge hill, looking over the town. It'll take a lot of getting used to for sarah to live there. We're big city girls, and now she's living in a 2-stop-sign town.. (no jokes, there is ONLY 2 stop signs).. haha SO i wish her the best of luck.
My mom as well, who is on the hunt for a company or something that she can work for. She's highly qualified, now all she needs is someone who needs her.
Sarah and I also went and spent a couple days at our Cousins Nicole and Rhiannons house in San Jose Cali. That was a good time for sure.
I have nothing more to talk about right now, so i think ill go be lazy in my house hahaaa"
"eventtime","2002-09-01 12:14:00"
"url","http://maximangel69.livejournal.com/9301.html"
"userid","9759"
