"names","values"
"event","I got this in the mail the other day.  I love it.  =o)  

<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Bride%20-%20Ideas/tote_bag.jpg><BR><BR>
Princess Taryn<BR><BR>
<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Bride%20-%20Ideas/000_0569.jpg><BR><BR>
<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Bride%20-%20Ideas/000_0567.jpg><BR><BR>
Yucks!  I have no makeup on in this pic.<BR><BR>
<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Bride%20-%20Ideas/000_0571.jpg><BR><BR>
I had to post these again because I just <b>love</b> my dress.  I love it!  I love it!  <BR><BR>
I got these mini boxes too.  They are so freakin' cute!!<BR><BR>
<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Oriental%20Ideas/af03981c.jpg><BR><BR>
Love, love, love!!<BR><BR>
<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Oriental%20Ideas/0d10f378.jpg><BR><BR>
<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Oriental%20Ideas/dcb6f597.jpg><BR><BR>
<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Oriental%20Ideas/00012863.jpg><BR><BR>"
"eventtime","2004-05-26 16:28:00"
"url","http://princesa22.livejournal.com/73415.html"
"userid","12208"
"itemid","285"
"event","totally digging this hand-tied bouquet of lily of the valley.  it's so simple and beautiful!

<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Wedding/lily_of_the_valley.jpg><BR><BR>
these are some pretty flowers for the girls.  they will be using green bouquets.<BR><BR>
<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Wedding/greenbouquets3.jpg><BR><BR>
<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Wedding/greenbouquets2.jpg><BR><BR>
<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Wedding/greenbouquets1.jpg><BR><BR>
this is definitely the set up we will have for the cermeony.  amazing!!<BR><BR>
<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Wedding/90aafbbd.jpg><BR><BR>
last but not least, my favorite monogram.<BR><BR>
<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Invitations%20and%20Monograms/0c5086de.jpg><BR><BR>
this one is joey's favorite.<BR><BR>
<img src=http://img3.photobucket.com/albums/v32/tarynmalave/Invitations%20and%20Monograms/b94f21c3.jpg><BR><BR>"
"eventtime","2004-05-26 16:20:00"
"url","http://princesa22.livejournal.com/73042.html"
"userid","12208"
"itemid","280"
"event","<H3>I love Joey!</H3>"
"eventtime","2004-05-12 15:23:00"
"url","http://princesa22.livejournal.com/71897.html"
"userid","12208"
"itemid","279"
"event","1: Grab the book nearest to you, turn to page 18, find line 4. Write down what it says: Results of the Bureau of National Affairs' fourth annual survey of its advisory board members.

2: Stretch your left arm out as far as you can. What do you touch first?  air

3: What is the last thing you watched on TV? america's top model recap

4: WITHOUT LOOKING, guess what time it is:  12:00

5: Now look at the clock, what is the actual time?:  12:01

6: With the exception of the computer, what can you hear?: people talking, don omar on the radio

7: When did you last step outside? this morning

8: Before you came to this website, what did you look at? martha stewart's wedding site

9: What are you wearing? rose pants, white shirt

10: Did you dream last night? don't remember

11: When did you last laugh? i don't remember

12: What is on the walls of the room you are in? asian prints

13: Seen anything weird lately? no

14: What is the last film you saw: in the theater? on DVD/VHS? on TV? van helsing, stuck on you, shaft

15: If you became a multi-millionaire overnight, what would you buy first? pay for my wedding, buy new cars for me and joey, help my family

16: tell something about you that most people don't know: umm 

17: If you could change one thing about the world, regardless of guilt or politics, what would you do? 

18: Do you like to dance? i love it!!

19:  what happened to this one?

20: Imagine your first child is a girl, what do you call her? something that starts with a ""k""

21: Imagine your first child is a boy, what do you call him? joey and i like kaleb

22: Would you ever consider living abroad? where??

23: Say something in a different language: me quiero ir de este lugar porque estoy cansada."
"eventtime","2004-05-12 12:02:00"
"url","http://princesa22.livejournal.com/71677.html"
"userid","12208"
"itemid","278"
"event","The very sad thing is, I used to watch this show all the time.  Please tell me why?<br><br>
<img src=""http://images.quizilla.com/P/pacosmotorbike/1056348412_razy_hosts.jpg"" border=""0"" alt=""HASH(0x8ab1e80)""><br>You are WILD AND CRAZY KIDS.  You couldn't get<br>through life without a little fun ... or a neon<br>colored t-shirt.  You are a team player and<br>really into Omar Gooding.  GO YOU!
<br><br><a href=""http://quizilla.com/users/pacosmotorbike/quizzes/Which%20old%20school%20Nickelodeon%20show%20are%20you%3F/""> <font size=""-1"">Which old school Nickelodeon show are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-12 11:58:00"
"url","http://princesa22.livejournal.com/71286.html"
"userid","12208"
"itemid","277"
"event","One of my girlfriends sent this to me - it's a little long, but funny and sooo true!

Only a woman will TRULY relate to the following! My mother was a fanatic about public toilets. As a little girl, she'd bring me in the stall, teach me to wad up toilet paper and wipe the seat. Then, she'd carefully lay strips of toilet paper to cover the seat. Finally, she'd instruct, ""Never, never sit on a public toilet seat. And she'd demonstrate ""The Stance,"" which consisted of balancing over the toilet in a sitting position without actually letting any of your flesh make contact with the Toilet seat.  But by this time, I'd have wet down my leg and we'd go home.

That was a long time ago. Even now in our more mature years, The Stance is excruciatingly difficult to maintain when one's bladder is especially full.  When you have to ""go"" in a public bathroom, you find a line of women
that makes you think there's a half-price sale on Nelly's underwear in there.

So, you wait and smile politely at all the other ladies, also crossing their legs! and smiling politely. And you finally get closer. You check for feet under the stall doors. Every one is occupied.  Finally, a stall door opens and you dash, nearly knocking down the woman leaving the stall.. You get in to find the door won't latch. It doesn't matter. You hang your purse on the door hook, yank down your pants and assume ""The Stance."" Relief. More relief. Then your thighs begin to shake.  You'd love to sit down but you certainly hadn't taken time to wipe the seat or lay toilet paper on it, so you hold The Stance as your thighs
experience a quake that would register an eight on the Richter scale.  

To take your mind off it, you reach for the toilet paper. The toilet paper dispenser is empty. Your thighs shake more. You remember the tiny tissue that you blew your nose on-that's in your purse. It would have to do.  You crumble it in the puffiest way possible. It is still smaller than
your thumbnail.

Someone pushes open your stall do! or because the latch doesn't work and your purse whams you in the head.  ""Occupied!"" you scream as you reach out for the door, dropping your tissue in a puddle and falling backward, directly onto the toilet seat. You get up quickly, but it's too late.  Your bare bottom has made contact with all the germs and life forms on the bare seat because YOU never laid down toilet paper, not that there was
any, even if you had enough time to. And your mother would be utterly ashamed of you if she knew, because her bare bottom never touched a public toilet seat because, frankly, ""You don't know what kind of diseases you could
get.""

And by this time, the automatic sensor on the back of the toilet is so confused that it flushes, sending up a stream of water akin to a fountain and then it suddenly sucks everything down with such force that you grab onto the toilet paper dispenser for fear of being dragged to China.
At that point, you give up. You're soaked by the splashing water.

You're exhausted. You try to wipe with a Chicklet wrapper you found in your pocket, then slink out inconspicuously to the sinks. You can't figure out how to operate the sinks with the automatic sensors, so you wipe your hands with spit and a dry paper towel and walk past a line of women, still waiting, cross-legged and unable to smile politely at this point.  

One kind soul at the very end of the line points out that you are trailing a piece of toilet paper on your shoe as long as the Mississippi River!  You yank the paper from your shoe, plunk it the woman's hand and say warmly, ""Here. You might need this.""

At this time, you see your man, who has entered, used and exited his bathroom and read a copy of War and Peace while waiting for you.  ""What took you so long?"" he asks, annoyed ... This is when you kick him sharply in the shin and go home.

This is dedicated to all women everywhere who have ever had to deal with a public toilet. And it finally explains to all you men what takes us so long.  

PS - The answer to the other question, why women go in pairs? - So the other woman can hold the door and hand you Kleenex."
"eventtime","2004-05-06 08:06:00"
"url","http://princesa22.livejournal.com/71079.html"
"userid","12208"
"itemid","229"
"event","PGI+PHU+U0k8L2I+PC91Pg0KQnkgSm9zZSBSaXZlcmENCiANClNpIGVuIHR1cyBwZW5zYW1pZW50b3MgbmFjZSBsYSBkdWRhIGRlIG1pIGFtb3IgY29uIGNhZGEgbWludXRvLCBjb24gb3RybyBzZWd1bmRvLA0KcmVjb2plIGxvcyBwZWRhem9zIGRlIG51ZXN0cmEgaGlzdG9yaWEgbGFkbyBhIGxhZG8geSBwaW50YSB0dSByZXNwdWVzdGEgZW4gbnVlc3RybyBmdXR1cm8uDQogDQpTaSBlbiBhbGd1bmEgbWVtb3JpYSBlbCBvbHZpZG8gc2UgYXBvZGVyYSBkZSB1biAidGUgYW1vIiANClBlcmRvbmFtZSwgbWlyYSBlbiBsbyBtYXMgcHJvZnVuZG8gZGUgbWkgYWxtYSB5ICB0b21hIGxvIHF1ZSBlcyB0dXlvLCBtaSBjb3Jhem9uLg0KIA0KU2kgZW4gbnVlc3RhIGNhcnJlcmEgcXVlIGFsZ3Vub3MgbGxhbWFuICJ2aWRhIiBlaCB0cmF0YWRvIGRlIGFkZWxhbnRhciBtaSBwYXNvIHNpbiB0aSwNClN1ZW5hIHR1IGFycGEgZGUgbXVqZXIgcGFyYSByZWNvcmRhciBxdWUgZXMgbGFkbyBhIGxhZG8gcXVlIGVzIG51ZXN0cm8gc2VyLCB1bmEgc29sYSBjYXJuZS4NCiANClNpIGFsZ3VuYSB2ZXogZWwgZnJpbyBkZSBtaSBlbm9qbyBjdWJyZSB0dSBwaWVsIGNvbW8gbGEgbmlldmUgc29icmUgbW9udGHDsWEsDQpQZXJkb25hbWUsIHkgcG9yIGZhdm9yIGVzcGVyYSBlbCBjYWxvciBkZWwgc29sIHF1ZSByZWZsZWphIG1pIG1ham9yIGltcGVyZmVjaW9uLCBlbCBzZXIgaHVtYW5vLg0KIA0KU2kgYWxndW5hIHZleiB0ZSBwcmVndW50YXMgc2kgbWkgY29yYXpvbiBsYXRlIGNvbiB0dSBzYW5ncmUsDQpTaSBhbGd1bmEgdmV6IHRlIHByZWd1bnRhcyBzaSBtaSBhbG1hIHZpdmUgcG9yIHRpLA0KU2kgYWxndW5hIHZleiB0ZSBwcmVndW50YXMgc2kgdGUgYW1vIG1hcyBxdWUgYXllciB5IG1lbm9zIHF1ZSBtYcOxYW5hLCANCk5vIGJ1c3F1ZSBsYSByZXNwdWVzdGFzIGVuIG90cm9zIHNpIG5vIGVuIG51ZXN0cm8gcHJpbmNpcGlvIHkgZW4gZWwgcHJpbmNpcGlvIGRlIGNhZGEgb3JhY2lvbi4NCiANClNpIQ=="
"eventtime","2004-01-21 14:59:00"
"current_moodid","86"
"url","http://princesa22.livejournal.com/58864.html"
"userid","12208"
"itemid","221"
"event","<i>=Basic Info=</i>

- whats your first name? <b>taryn</b>
- whens your birthday? <b>january 19, 1981</b>
- whats your gender? <b>female</b>
- are you single? <b>engaged and ready to get married!</b>
- who would you most like to talk to off of lj? <b><lj user=latierra84> ... i talk to <lj user=mudlove> all day, everyday</b>

<i>=Favorite=</i>

- color? <b>black</b>
- number? <b>21 - because that birthday was the most fun</b>
- word? <b>what?!</b>
- place to go? <b>salsa classes with joey</b>"
"eventtime","2004-01-14 10:05:00"
"url","http://princesa22.livejournal.com/56706.html"
"userid","12208"
"itemid","220"
"event","<a href=""http://www-personal.umich.edu/~mule/smurfgen.html""><b><u>Click here</a></b></u> to find out what your Smurf Name is.  

Mine is Waspinator Smurf.  LOL!"
"eventtime","2004-01-13 14:51:00"
"current_moodid","103"
"url","http://princesa22.livejournal.com/56437.html"
"userid","12208"
"itemid","206"
"event","Link to Top Wedding Dress Designer's Websites

<b><a href=""http://www.lovegevity.com/engagement/bride/designers.html"">( Designer Websites )</b></a>"
"eventtime","2004-01-02 14:54:00"
"url","http://princesa22.livejournal.com/52786.html"
"userid","12208"
"itemid","200"
"event","<b>TARGET Stores</b>
by Dick Forrey of the Vietnam Veterans Association

      Recently we asked the local TARGET store to be a proud sponsor of the
      Vietnam Veterans Memorial Wall during our spring recognition event.

      We received the following reply from the local TARGET management:
      ""Veterans do not meet our area of giving. We only donate to the arts,
      social action groups, gay & lesbian causes, and education.""

      So I'm thinking, if the Vietnam Veterans Memorial Wall and veterans
      in general do not meet their donation criteria, then something is
      really wrong at this TARGET store. We were not asking for thousands
      of dollars, not even hundreds, just a small sponsorship for a
      memorial remembrance.

      As a follow-up, I e-mailed the TARGET U.S. corporate headquarters and
      their response was the same. That's their national policy.

      Then I looked into the company further. They will not allow the
      Marines to collect for 'Toys for Tots' at any of their stores. And
      during the recent Iraq deployment, they would not allow families of
      employees who were called up for active duty to continue their
      insurance coverage while they were on military service. Then as I dig
      further, TARGET is a French-owned corporation.

      Now, I'm thinking again. If TARGET can not support American Veterans,
      then why should I and my family support their stores by spending our
      hard earned American dollars and to have their profits sent to
      France. Without the American Vets, where would France be today?

      Feel free to pass this along to whomever you want.

      Sincerely,

      Dick Forrey

      Veterans helping Veterans"
"eventtime","2003-12-31 10:09:00"
"url","http://princesa22.livejournal.com/51232.html"
"userid","12208"
"itemid","178"
"event","I know that I've posted this before, but I absolutely love this wedding dress!  It's so beautiful.  <lj-cut text=""Click here to see dress of my dreams ...."">
<img src=""http://a1000.g.akamaitech.net/f/1000/806/12h/images.theknot.com/GownDesigners/timelessbridal/giannal.jpg""></lj-cut>"
"eventtime","2003-12-17 14:18:00"
"current_moodid","33"
"url","http://princesa22.livejournal.com/45580.html"
"userid","12208"
"itemid","175"
"event","<lj-cut text=""On with my addiction to surveys ..."">
My name is: Taryn
I may seem: a bit crazy and loud at times.
But I'm really: just being myself.

People who know me think I'm: fun!
If you knew me you'd probably: hate me.
Sometimes I feel: like picking up and leaving this place.
In the morning I: hate coming in to work.
I like to sleep: in Joey's arms.
If I could be doing anything right now I would be: sleeping! 
Money is: a myth (in my case).
One thing I wish I had is: a doggie.
One thing I have that I wish I didn't is: bills.
All you need is: love.
All I need is: Joey and my family.
If I had one wish it would be: a perfect life.
Love is: hard to find.
My body: is chunky.
If an angel flew through my window at night I would: ask for him to look after Joey's dad.
If a demon crashed into my window I would: scream out God's name so he would leave.
If I could see one person right now it would be: my mommy.
Something I need but I don't really want is: work.
I am afraid of: bugs.
I dream about: my wedding.
I love: Joey, my family, and close friends.
I hate: being here at work.
I cry: because Joey's daddy is sick.
I fear: bugs, car accidents, heights, losing someone I love.
I hope: to marry Joey next year.
I feel: a little tired.
I know: I should be working instead of filling out this survey.
I have: no sense.  
I want: to be rich.
I fell: in love with Joey. 
Last movie you saw: The 25th Hour
Last song you heard: Madrigal by Christian Castro
Last thing you had to drink: Coke
Last thing you ate: Chicken and cheese quesadillas last night.
Last time you showered: This morning.
Last time you laughed: A couple of minutes ago.
Last person you hugged: Joey
Last thing you said: ""Nice earrings.""
Last person you talked to online: Joey
Last thing you smelled: My perfume.</lj-cut>"
"eventtime","2003-12-17 08:20:00"
"current_moodid","90"
"url","http://princesa22.livejournal.com/44972.html"
"userid","12208"
"itemid","174"
"event","Thanks <b><a href=""lj://user/mudlove/"">Jennifer</b></a> for your help on LJ tags!  =o)

You're the <u>best</u>!"
"eventtime","2003-12-17 08:16:00"
"current_moodid","90"
"url","http://princesa22.livejournal.com/44662.html"
"userid","12208"
"itemid","173"
"event","<i>My favorite one is in bold text.</i>

[01]  I can't reach my license unless you hold my beer. (OK in Texas) 

[02]  Sorry, Officer, I didn't realize my radar detector wasn't plugged in.

[03]  Aren't you the guy from the Village People? 

[04]  Hey, you must've been doin' about 125 mph to keep up with me. Good  job! 

[05]  Are you Andy or Barney? 

[06]  I thought you had to be in relatively good physical condition to be a police officer. 

[07]  You're not gonna check the trunk, are you? 

[08]  I pay your salary! 

[09]  Gee, Officer! That's terrific. The last officer only gave me a warning, too! 


[10]  Do you know why you pulled me over? Okay, just so one of us does. 

<B>[11]  I was trying to keep up with traffic. Yes, I know there are no other cars around. That's how far ahead of me they are. </B>

[12] When the Officer says ""Gee Son ....Your eyes look red, have you been drinking?"" You probably shouldn't respond with,""Gee Officer your eyes look glazed, have you been eating donuts?"""
"eventtime","2003-12-17 07:54:00"
"current_moodid","87"
"url","http://princesa22.livejournal.com/44483.html"
"userid","12208"
"itemid","168"
"event","<marquee><b>I'M SO BORED!!</marquee></b>

Anyone know where I can buy a descent (but cheap) digital camera?"
"eventtime","2003-12-15 15:40:00"
"current_moodid","5"
"url","http://princesa22.livejournal.com/43019.html"
"userid","12208"
"itemid","162"
"event","I just spent about 30 minutes on the phone with Joey trying to decide what we are going to do tonight.  He refuses to make a decision.  To tell you the truth ... I still don't know what we're doing tonight!  LMAO!!!"
"eventtime","2003-12-12 16:09:00"
"current_moodid","21"
"url","http://princesa22.livejournal.com/41546.html"
"userid","12208"
"itemid","160"
"event","Three things that scare me: 

[01] Bugs 
[02] Heights
[03] Car accidents
 
Three people who make me laugh: 

[01] Joey 
[02] Mirei
[03] Everyone else 

Three Things I love:
 
[01] Joey 
[02] My family
[03] Doggies

Three Things I hate: 

[01] Cleaning the bathroom
[02] Vegetables
[03] Jealousy

Three things I don't understand: 

[01] Science
[02] Why I'm filling out this survey
[03] Stupid people

Three things on my desk: 

[01] Picture of Joey and I
[02] Radio
[03] Beanie babies

Three things I'm doing right now: 

[01] Filling out this survey
[02] Listening to jazz
[03] Wishing I could be with Joey

Three things I want to do before I die: 

[01] Get married
[02] Give birth
[03] Go on a shopping spree

Three things I can do: 

[01] Type fast
[02] Cook chicken alfredo
[03] Dance casino salsa

Three ways to describe my personality: 

[01] Fun
[02] Friendly
[03] Honest

Three things I can't do: 

[01] Math in my head
[02] Sing
[03] Play an instrument"
"eventtime","2003-12-12 11:22:00"
"current_moodid","5"
"url","http://princesa22.livejournal.com/41211.html"
"userid","12208"
"itemid","153"
"event","<img src=""http://images.quizilla.com/I/ileavebitemarx/1058834041_sbettie071.jpg"" border=""0"" alt=""bettiepage""><br>You are Bettie Page. You go for the very exotic<br>girl-next-door look. *sexy*
<br><br><a href=""http://quizilla.com/users/ileavebitemarx/quizzes/Which%20vintage%20pin-up%20girl%20are%20you%3F%20(Results%20contain%20pictures)/""> <font size=""-1"">Which vintage pin-up girl are you? (Results contain pictures)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-11 11:37:00"
"url","http://princesa22.livejournal.com/39206.html"
"userid","12208"
"itemid","149"
"event","<img src=""http://a1000.g.akamaitech.net/f/1000/806/12h/images.theknot.com/GownDesigners/moonlightdesign/MOONF031015l.jpg"">

I really like this dress.  It's so simple ... it has no ruffles and shit.  Just elegant.  

Man ... I really have nothing to do today at work except return phone calls.  I hate talking to people on the phone.  Especially those that carry on conversations like I really want to hear their crap.  Ugh!  Me = very tired.  

I'm just going to look at wedding dresses all day."
"eventtime","2003-12-10 09:44:00"
"current_moodid","92"
"url","http://princesa22.livejournal.com/38313.html"
"userid","12208"
"itemid","148"
"event","Oh Gawd ... I didn't feel like going in to work this morning.  I tried hard and struggled to get myself out of bed, but I just couldn't do it.  Little Taryn is aching all over.  Me no likes that.  =o(  For now I'm just sitting on the couch listening to my awesome Luis Fonsi CD under a warm blanket.  Jennifer ... sorry I'm not there to keep you company.  I know I am your best email buddy.  LOL!"
"eventtime","2003-12-09 10:36:00"
"current_moodid","51"
"url","http://princesa22.livejournal.com/38122.html"
"userid","12208"
"itemid","147"
"event","I could totally see myself in a dress like this.  =o)  I can't wait to go shopping.  I know myself too well.  Trust me when I say that I am going to end up choosing a dress totally different than the one below.  LOL!!

<img src=""http://a1000.g.akamaitech.net/f/1000/806/12h/images.theknot.com/GownDesigners/timelessbridal/giannal.jpg"" align=center>

The dress below is the one that my parents are in love with.  Both my mom and dad say that they can see me in a dress like this one.  It's a <a href=""http://www.maggiesotterobridal.com""><b>Maggie Sottero</a></b> dress.  I love her designs.  They are beautiful.  Click on her link and you can see more of her dresses!

<img src=""http://a1000.g.akamaitech.net/f/1000/806/12h/images.theknot.com/GownDesigners/maggiesottero/msots04felil.jpg"" align=center>

Maybe not in this color, but my girls and I will definitely be using calla lilies.  So simple, yet so elegant.  I love them!!

<img src=""http://images.theknot.com/galleries/bouquets/032108_bouqgal_1l.jpg"" align=center>"
"eventtime","2003-12-08 14:43:00"
"current_moodid","120"
"url","http://princesa22.livejournal.com/37651.html"
"userid","12208"
"itemid","146"
"event","I already told Joey that if anyone else I knew moved down to Tampa, or even just the state of Florida ... that I was going to move to California.  LOL!  

<img src=""http://images.quizilla.com/Y/yourpetmonster/1061400127_california.jpg"" border=""0"" alt=""california""><br>California is where you should live.  Unless of<br>course you lied on the quiz which would be<br>stupid.  It's crowded as balls there but the<br>weather is perfect, except for the occasional<br>earth quake.
<br><br><a href=""http://quizilla.com/users/yourpetmonster/quizzes/What%20State%20Is%20Perfect%20For%20You%3F/""> <font size=""-1"">What State Is Perfect For You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-08 10:10:00"
"url","http://princesa22.livejournal.com/37476.html"
"userid","12208"
"itemid","143"
