"names","values"
"itemid","253"
"event","<div style=""text-align: center; ""><strong>   <br /> <a href=""http://pics.livejournal.com/sweet_iolanthe/pic/00065fdw/""><img width=""640"" height=""276"" border=""0"" alt="""" src=""http://pics.livejournal.com/sweet_iolanthe/pic/00065fdw/s640x480"" /></a><br />&nbsp;<br /> <br /><br />&nbsp;Comment to be added. Tell me the things we have in common and a little about yourself.&nbsp;<br /><br /></strong></div><div style=""text-align: left; ""><lj-cut text=""a little about me""> I'm currently studying at some university in the US. I'm a history major -- concentration in central asia -- with minors in philosophy, women's studies, and international political science. <br />I am heartbroken, I think. I miss having a lover, not a boyfriend, but a lover. <br />However, I am content with my current situation. My friends are helping out.<br /><br />How are you?&nbsp;</lj-cut></div>"
"eventtime","2020-09-08 09:45:00"
"current_moodid","120"
"url","http://sweet-iolanthe.livejournal.com/64867.html"
"userid","15039"
"itemid","400"
"event","&nbsp;MARCH MADNESS IS HERE. DID YOU VOTE? NO? <a href=""http://community.livejournal.com/f_march_madness/"">VOTE SCULLY</a>!<br /><strong><span style=""font-size: x-large; ""><br />VOTE SCULLY SCULLY SCULLY</span></strong><br /><br />in other news, we had the debate tournament this weekend and i'm dead. i got a decent number of hours of sleep last night but i'm sick now and tired of work. ugh. going to bed, maybe. the day is ugly. it's raining.&nbsp;<br /><br />come cheer me up.&nbsp;<br /><br />"
"eventtime","2011-03-06 22:35:00"
"url","http://sweet-iolanthe.livejournal.com/102432.html"
"userid","15039"
"itemid","393"
"event","<div style=""text-align: center; ""><span style=""font-size: x-large; ""><strong><a href=""http://pics.livejournal.com/sweet_iolanthe/pic/00067y1e/""><img width=""400"" height=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/sweet_iolanthe/pic/00067y1e"" /></a><br />NARUTO&rsquo;S FIERCE LADIES COMMENT FICATHON</strong></span></div><br /><strong><br /></strong><span style=""font-size: smaller; ""><strong>THE RULES:</strong><br /></span><ol><li><span style=""font-size: smaller; ""><strong>IS &ldquo;X&rdquo; A FIERCE LADY?</strong> Any girl, woman, or lady in the Naruto fandom is a fierce lady. This ficathon is about empowering the women in Naruto because, for some reason or another, Kishimoto does not enjoy fierce ladies much.</span></li><br /><li><span style=""font-size: smaller; "">How does it work? Lave a comment with the character&rsquo;s name. If you want, you can request pairings or stories about just that one character. Leave a prompt with specific requests if you want to. If you want her in a ship, write down the other character&rsquo;s name(s), and a small request. Yaoi and yuri are welcomed. Het, too.</span></li><br /><br />Example 1:<br />Sakura. SasuSaku<br /><span style=""font-size: smaller; ""><span style=""font-size: smaller; ""><i>in our bedroom after the war</i></span></span><br /><br />Example 2:<br />Tsunade. <br /><span style=""font-size: smaller; ""><span style=""font-size: smaller; ""><i>the sky is burning</i></span></span><br /><br /><b>ETA: Add your requests as a new comment, do not request them under the questions/or &quot;x&quot; fierce lady threads as the authors won't be able to see them. Again, REQUESTS ARE UNDER NEW COMMENTS.&nbsp;</b><br /><br /><li><span style=""font-size: smaller; "">You want to write the request/fic, now what? As the author of the fic, please put in the title (of the comment)&nbsp;<strong>FEMALE CHARACTER&rsquo;S NAME. SHIP (OPTIONAL). TITLE OF FIC. RATING (IF APPLICABLE).</strong></span></li><br /><li><span style=""font-size: smaller; ""><strong>NO MALE CHARACTERS AS THE MAIN CHARACTERS. </strong>This is about fierce women, so request the story to be about a certain female character. You can have men in your stories, they just can&rsquo;t be the main character of the small fic. However, the story could be from a man&rsquo;s point of view.</span></li><br /><li><span style=""font-size: smaller; "">WHAT ABOUT ART? If you have a special request for a drawing, just leave add &ldquo;(ART)&rdquo; at the end of your request.&nbsp;</span></li><br /><li><span style=""font-size: smaller; "">LEAVE FEEDBACK. Authors love comments and it increases chances of them writing more fic which supply readers with flailing moments of happiness.</span></li><br /><li><span style=""font-size: smaller; ""><strong>NO HATERS.</strong> This is an open ficathon, if you&rsquo;re going to hate, I suggest you move to the left since I will delete any and all sorts of hate comments. You don&rsquo;t like? Then don&rsquo;t come, it&rsquo;s that simple.</span></li><br /><li><span style=""font-size: smaller; "">If you have art and would like to contribute, you&rsquo;re more than welcome to send me a message so I can post it.&nbsp;</span></li><br /><li><span style=""font-size: smaller; "">Promote this! If you want, that is. The more the merrier.&nbsp;</span></li></ol>text link<br /><textarea rows=""2"" cols=""20"" style=""font-family: Arial; font-size: 11px; margin-top: 2px; margin-bottom: 2px; height: 63px; margin-left: 2px; margin-right: 2px; width: 357px; "">&lt;center&gt;&lt;a href=http://sweet-iolanthe.livejournal.com/100654.html&gt;NARUTO'S FIERCE LADIES COMMENT FICATHON&lt;/a&gt;&lt;/center&gt;</textarea><br /><br />art work link <br />  <textarea rows=""2"" cols=""20"" style=""font-family: Arial; font-size: 11px; margin-top: 2px; margin-bottom: 2px; height: 63px; margin-left: 2px; margin-right: 2px; width: 357px; "">&lt;center&gt;&lt;a href=http://sweet-iolanthe.livejournal.com/100654.html&gt;&gt;&lt;img src=IMAGE CODE HERE&gt;&lt;/a&gt;&lt;/center&gt;</textarea>"
"eventtime","2011-02-13 19:36:00"
"url","http://sweet-iolanthe.livejournal.com/100654.html"
"userid","15039"
"itemid","383"
"event","I've never done these lists, so I shall attempt to do them for this year just to see where I am at the end of the year. If I write responses for these books and/or films, there would be links on the title.&nbsp;<br /><br />Let's see how it goes.<br /><br /><br /><br /><em><span style=""font-size: large; "">Books</span></em>.&nbsp;<br />1. <a href=""http://sweet-iolanthe.livejournal.com/97778.html"">Freedom</a> by Jonathan Franzen<br />2. Harry Potter I (re-read) by J.K. Rowling<br />3.&nbsp;<br />4.<br />5.<br /><br /><em><span style=""font-size: large; "">Films</span></em>.&nbsp;<br />1. Black Swan<br />2.&nbsp;Une prophete (the prophet)<br />3.&nbsp;<br />4.&nbsp;<br />5.&nbsp;<br />6.&nbsp;<br /><br /><br />"
"eventtime","2011-01-06 18:23:00"
"current_moodid","108"
"url","http://sweet-iolanthe.livejournal.com/98208.html"
"userid","15039"
"itemid","379"
"event","&nbsp;taken from&nbsp;<lj user=""its_game_time""/>&nbsp;<br /><br /><div style=""padding:16px;border:4px double #fff;text-align:center;background:#ada;color:#000"">In 2011, <img height=""17"" width=""17"" alt="""" src=""http://stat.livejournal.com/img/userinfo.gif"" /><b><a href=""http://sweet_iolanthe.livejournal.com"">sweet_iolanthe</a></b> resolves to...<div style=""background:#fff; margin:8px 8px 16px 8px; padding:8px; color:#000; border:#ada double 4px"">Cut down on my writing.<br />Keep my organic clean.<br />Spend less time on french.<br />Get back in contact with some old movies.<br />Put fifty criminal minds a month into my savings account.<br />Eat more time lords.</div><form action=""http://thesurrealist.co.uk/newyear"" method=""get"">Get your own <a href=""http://thesurrealist.co.uk/newyear"">New Year's Resolutions</a>: <input type=""text"" name=""user"" style=""background: #fff url('http://stat.livejournal.com/img/userinfo.gif') no-repeat scroll 0px 1px; padding-left: 18px; color: rgb(0, 0, 204); font-weight: bold;"" /><input type=""submit"" value=""Generate"" /></form></div><br /><br /><br />BUT I CAN NEVER GIVE UP ON FRENCH. ON <em>THE</em> FRENCH. NOO.&nbsp;<br /><br />Of course, I will continuing eating more time lords. ;)"
"eventtime","2010-12-29 22:35:00"
"url","http://sweet-iolanthe.livejournal.com/97249.html"
"userid","15039"
"itemid","374"
"event","I AM FINALLY HOME~~~<br /><br /><a href=""http://pics.livejournal.com/sweet_iolanthe/pic/00062q13/""><img width=""450"" height=""338"" border=""0"" alt="""" src=""http://pics.livejournal.com/sweet_iolanthe/pic/00062q13"" /></a><br /><br />How are you?"
"eventtime","2010-12-18 00:45:00"
"current_moodid","59"
"url","http://sweet-iolanthe.livejournal.com/95861.html"
"userid","15039"
"itemid","371"
"event","<quote><span style=""font-size: medium; ""><strong>&nbsp;Explain Locke&rsquo;s theory of material substance in general.  Relate Locke&rsquo;s theory to the views of Plato, Aristotle, and Descartes.  How do we know substance in general, and what is the idea itself like?  Is our idea of mental substance any clearer? </strong></span></quote><span style=""font-size: medium; ""><strong><br /></strong></span>  <br /><br />Okay. I got the first part, but HOW CAN I RELATE THE THEORY TO PLATO, ARISTOTLE AND DESCARTES?&nbsp;<br />This is what I have in my notes:<br /><br /><br />Plato --&gt; receptacle, wet nurse<br />Aristotle --&gt;Prime matter<br />Descartes --&gt; mind/body both knowable<br />&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;extensions, 3 dimensions<br /><br /><br />lol. i have no idea what i'm talking about. help me"
"eventtime","2010-12-16 14:42:00"
"current_moodid","127"
"url","http://sweet-iolanthe.livejournal.com/95045.html"
"userid","15039"
"itemid","368"
"event","<span style=""font-size: x-large; "">&nbsp;YOU CAN COUNT ON IT.</span>"
"eventtime","2010-12-15 04:41:00"
"url","http://sweet-iolanthe.livejournal.com/94247.html"
"userid","15039"
"itemid","365"
