"names","values"
"itemid","33"
"event","You leave for football camp and then you come back that night we hung out but after that we dont really talk and then i find out that you found someone new who i really dont like but i guess whatever you want its cool but i will never forget this i hate you now for not even telling me and for lieing to me i guess thats all you had to do. Why do i have to see you everywhere and with her its hurts me so bad you said you didnt want a g/f yet you get one. You just used me for three weeks then drop me like that i hope you know i waited for you to call the other night when you said you would but comes to find out you were with her all nigth thanks for lieing to me thats all your good at!why cant you just call me so i can let everything out but you know whatever i dont know what your problem is!So you still want to be friends right that will be the day!"
"eventtime","2004-06-21 16:27:00"
"url","http://mclennan-street.livejournal.com/8703.html"
"userid","9784"
"itemid","32"
"event","So yeah i really want to know who all wants to kick my ass!And well that was fucked up whoeever posted that fucking commet you know waht i dont fucking care anymore and just so you know what the fuck are you talking about trust and shit i dont even fucking like kyle like that and i never said he was dumb but whatever its cool you know what great more drama in my life. Why do people just sit there and talk shit about people and not tell them themselves stupid!Well tonight was fun i hung out with kelly apples and my cousin and jeff and dan and tyrel but you know it kind of sucked the cops came to the party so i ran lol though i had to sleep in a bush but i didnt i found everyone. but yeah and well i dont know waht else to say im so pissed and everything else in the book i dont know waht im feeling...."
"eventtime","2004-05-21 03:18:00"
"url","http://mclennan-street.livejournal.com/8421.html"
"userid","9784"
"itemid","31"
"event","<STRONG><U><FONT color=#cc33cc>Im really happy now I've been having alot of fun with my friends. But some of the guys we hang out with really piss me off not mentioning any names. So this really sucks ! Im in a toss right now lol ""What are we Pancakes""quote Taryn!! Saturday was the best day ever me, taryn, nessa, and ashley my cousin all went to the lake with our friends like dada (chris) barrios and them it was so much fun and we went and ate at the mall then went to the bridge and my couin and taryn jumped off can you believe that!!Oh well we are all going to jump off this friday and so is one of my friends i cant say his name cause then people will throw fits about it oh well!Thursday is graduation day yay and jeph is coming into town!I cant wait until this weekend because we are all going to the lake on friday and thursday night kelly and april are going to hang out with all of us this is weird my cousin hanging out with preps haha!!Nessa is leaving next week im so sad!Robert is such a hottie i like him but i also like this other guy no names but yeah and hes so cute and ive liked him for so long i wish i could have him but like i said im in a toss but oh well im not going to try and get him hell want me if he wants me. WEll im going to go because this is really long so later ya all......</FONT></U></STRONG>"
"eventtime","2004-05-19 10:56:00"
"url","http://mclennan-street.livejournal.com/8017.html"
"userid","9784"
"itemid","30"
"event","<U><FONT color=#ff99ff>hey its been a while since ive writting in here sorry for that but I dont think anyone reads this anyways plus my life is boring anyways well kind of!ITs been pretty exciting lately!Teryn and Vanessa are the funiest people you could know!!HAHA!!Last night was&nbsp;alot of fun we all went to the park and hung out with our friend!I can't wait until tomorrow Vanessas and I are going to the lake with a whole bunch of people its going to be fun hopefully well im going to go.. Sorry its so short and everything! I have to go watch my maury haha j/k I hope everyone has fun at the show without me while im babysitting haha!My sister is going to be gone all weekend though becuase she is going on a date for the weekend CUTE huh j/k!!Later kids</FONT></U>"
"eventtime","2004-05-14 10:15:00"
"url","http://mclennan-street.livejournal.com/7680.html"
"userid","9784"
"itemid","29"
