"names","values"
"itemid","74"
"event","1.Pick a band and answer only using the band's song titles: Tim McGraw

2. Are you male or female: She Never Lets It Go To Her Heart

3. Describe how you feel about yourself: Tickin' Away

4. Your best piece of advice: Live Like You Were Dying

5. Describe your last relationship: Blank Sheet Of Paper

6. Describe your last boy/girlfriend: Can't Tell Me Nothing

7. Say something to your current boy/girlfriend: I Know How To Love You Well

8. Say something to an ex: Things Change

9. Say something to someone who hurt you severely: We Carry On

10. How do you feel right now: Unbroken"
"eventtime","2005-02-06 20:18:00"
"url","http://sweetprncess14.livejournal.com/19159.html"
"userid","15086"
"itemid","73"
"event","http://www.weather.com/outlook/recreation/ski/weather/tenday/425712

Why is all next week going to be no snow in the pass. Every single day is cloudy and no snow. Then the only three days that matter are snow, snow, snow and then it goes back to cloudy on monday. I hate the weather right now! It sucks so bad!"
"eventtime","2005-02-06 20:06:00"
"current_moodid","40"
"url","http://sweetprncess14.livejournal.com/18720.html"
"userid","15086"
"itemid","72"
"event","I'm still sick! Right now I can't remember what its like to be able to breathe and to be able to hear things clearly. Everytime I go to work I get more sick. I think my almost 2 weeks off from work is going to be good for me. I went to the doctor the other day to see what was wrong with me and he didn't know. I got my fist anti-biotic though! The pills are huge and the cough medicine tastes like death. I don't feel like its working but maybe it is?? It's only my second day of taking it. 

Babysitting tonight for Jackson and Ilana. They are cute but I'm just not in the mood to babysit. They have at least 200 DVD's though so hopefully I'll be able to find a good movie to watch when they go to bed! 

Gotta go dry my hair and then leave. 6 days til Spokane! I'm so excited! yay! Pray for NO SNOW in the pass next weekend!"
"eventtime","2005-02-05 16:33:00"
"current_moodid","51"
"url","http://sweetprncess14.livejournal.com/18638.html"
"userid","15086"
"itemid","71"
"event","Finals so far have been pretty good. Calculus was interesting and I couldnt tell if I knew how to do the problems or if I was pretending like I knew what I was doing. I dont really care what I got on that one though because I'm all done with that class forever and it doesnt matter anymore. IB Bio 2 and Chemistry were today. Chem was really easy and Bio was pretty easy too. I didnt finish the written part though because I didnt feel good and I just couldnt concentrate anymore. TV production tomorrow.... watching a movie... then running 7 laps in 20 minutes for Raquet Sports. Can't really complain about finals this year. 

Schedule for next semester:
1. TV Production 
2. Health with Oprea
3. Chem with Dr. V
4. IB Bio 2 with Dr. V again!
5. Preschool T.A.
6. Creative Writing with McCombs

Not too tough!"
"eventtime","2005-01-27 20:19:00"
"current_moodid","31"
"url","http://sweetprncess14.livejournal.com/18302.html"
"userid","15086"
"itemid","70"
"event","<img src=""http://cyclone.yadda.net/~rfg/Funny/Redneck%20Barbie.jpg"">

Everything that is wrong with this picture:
1. she is pregnant
2. she has a black eye
3. she is smoking
4. she is buying 2 packs of cigarettes
5. she is buying 2 bottles of whiskey
6. she is buying 2 6-packs of beer
7. she has 3 kids already, the boy looks like a punk

I didnt realize all this at first and I almost used this picture for my Barbie speech. That would have gone over really well!"
"eventtime","2005-01-23 11:39:00"
"url","http://sweetprncess14.livejournal.com/18052.html"
"userid","15086"
"itemid","69"
"event","I'm really tired right now. I dont really know how I can be since I slept in til 1 today but I am. I woke up for school but realized that my head was pounding and I was going to throw up so I stayed home from school. Had to get up to go to 6th period though cause I had a speech today. That went pretty well considering the whole room was spinning. Came home from school and ate some chicken noodle soup and somehow that made me feel a lot better. Din din with my family and lots of Sims playing. My lady... whose husband died in a fire and girl died from no sleep, got married today. Now she is happy and I think they are going to have a baby soon! yay! I love how once you start playing sims you cant stop for like 2 hours. Its so addicting. Im gonna go watch a movie now. Work tomorrow 8:30-11:30.

Goodnight!!

Sarah"
"eventtime","2005-01-21 21:55:00"
"current_moodid","31"
"url","http://sweetprncess14.livejournal.com/17840.html"
"userid","15086"
"itemid","68"
"event","Know whats a good song?? This one:

I don't believe in the smile that you leave
When you walk away and say goodbye 
Well, I don't expect the world to move underneath me 
But for God's sake, could you try 
I know that you're true to me 
You're always there, you say you care 
I know that you wanna be mine 

Where is your heart, cause I don't really feel you 
Where is your heart, what I really want is to believe you 
Is it so hard to give me what I need 
I want your heart to bleed, that's all I'm asking for, oh
Where is your heart

I don't undertsand, your love is so cold 
It's always me who's reaching out for your hand 
And I've always dreamed that love would be effortless 
Like a petal falling to the ground 
A dreamer following his dream 

Where is your heart, cause I don't really feel you 
Where is your heart, what I really want is to believe you 
Is it so hard to give me what I need 
I want your heart to bleed, that's all I'm asking for, oh
Where is your heart

It seems so much is left unsaid
But you can say anything 
Oh, anytime you need 
Baby, it's just you and me, oh yeah

I know that you're true to me 
You're always there, you say you care 
I know that you wanna be mine 

Where is your heart, cause I don't really feel you 
Where is your heart, what I really want is to believe you 
Is it so hard to give me what I need 
I want your heart to bleed, that's all I'm asking for, yeah

Where is your heart, cause I don't really feel you 
Where is your heart, what I really want is to believe you 
Is it so hard to give me what I need 
I want your heart to bleed, and that's all I'm asking for
Where is your heart 


I love Kelly Clarkson...her new cd is so awesome so if you dont have it then you need to! 

Today was boring. Woke up late, college scholarship apps,  baby sitting for Caroline, dinner, homework, BACHELORETTE, phone.. a sad conversation, now its time for bed.

goodnight"
"eventtime","2005-01-17 23:26:00"
"current_moodid","25"
"url","http://sweetprncess14.livejournal.com/17429.html"
"userid","15086"
"itemid","67"
"event","fun meh hem night last night with linnea and john! good times! kelly clarkson music video... filming mcdonalds drive through, sunny hills and qfc parking lot!

<center> <img src=""http://thumb9.webshots.com/t/14/14/1/3/79/252510379FuVelB_th.jpg""> </center>

<center>
<img src=""http://thumb0.webshots.com/t/28/28/0/89/90/252508990zgLcBv_th.jpg"">
</center>


<table width=""350"" border=""0"" bgcolor=""#FF70CC""><tr bgcolor=""#FFFFFF""><td width=""125"" align=""center""><img src=""http://www.lavendersea.net/quiz/images/cheer.jpg""></td><td  bgcolor=""#FFFFFF""><p align=""center""><b><font size=""3"" color=""#FF70CC"">Cheer Bear</font></b><font color=""#FF70CC""><br><font size=""2"">You're the Care Bear cheerleader! Your spunky personality and optimisim lifts everyone's spirit. Though you want everyone to be happy, you stand your ground on issues you feel strongly about and this can bring disunity among your friends. Despite this, you are a true believer in working together.</font></font></p></td></tr><tr bgcolor=""#FF70CC""><td colspan=""2""><div align=""center""><font size=""1""><b><a href=""http://www.lavendersea.net/quiz/carebears.html"" target=""_blank""><font color=""#FFFFFF"">Take the <i>Which Care Bear Are You?</i> Quiz!</font></a></b></font></div></td></tr></table>



working on scholarship and college apps today. I decided I wanted to apply to 2 more colleges to make it harder on myself. yay. its essay time

bye bye"
"eventtime","2005-01-16 14:40:00"
"current_moodid","33"
"url","http://sweetprncess14.livejournal.com/17270.html"
"userid","15086"
"itemid","66"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>I Like the Way You Move by Outkast</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/the-way-you-move.jpg"">
</center>
<font color=""#000000"">
""There, there on the dance floor
Now they got me in the middle
Feelin like a man whore""

You've had better years, but you're still feeling fine!
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/2004hitquiz.html"">What 2004 Hit Song Are You?</a>
</div>"
"eventtime","2005-01-15 21:00:00"
"url","http://sweetprncess14.livejournal.com/16988.html"
"userid","15086"
"itemid","65"
"event","<img src=""http://www.geocities.com/mehhem_3/kt_sars.jpg"">


SEMEN SWEATSHIRT"
"eventtime","2005-01-15 20:56:00"
"url","http://sweetprncess14.livejournal.com/16765.html"
"userid","15086"
"itemid","64"
"event","hey lovers. yes you know im a lover.

were just chilling at kt's, having a mehhem night. were thinking about making a music video. thats how neat we are. also we had a birthday dinner for LINDZ and JOHNNY! theyre neat.

okay now were are going to go get ready to look good and well like we can do that sometimes cuz we are girls. and obviously this isnt sarah cuz sars dont talk like i do now dont she.


hahahahhahahahahhahaha

SEX"
"eventtime","2005-01-15 20:51:00"
"current_moodid","119"
"url","http://sweetprncess14.livejournal.com/16611.html"
"userid","15086"
"itemid","63"
"event","18th birthday yesterday. 

Went to dinner with family:

<center> <img src=""http://thumb9.webshots.com/t/30/31/4/39/29/251243929tRnzzR_th.jpg""> </center>


Went to Cheesecake Factory with lo:

<center> <img src=""http://thumb1.webshots.com/t/14/14/0/53/31/251705331bIBQhN_th.jpg""> 

<img src=""http://thumb6.webshots.com/t/18/19/9/67/86/251696786afWFGh_th.jpg""> </center>


Seattle to Toms:

<center> <img src=""http://thumb1.webshots.com/t/16/16/0/58/51/251705851SNQmyp_th.jpg"">
</center>

fun times! Also got a scratch ticket and won $1!!! yay


Tonight:
dinner for lindz bday at kts house
sleepover with meh-hem somewhere... maybe kts??
ice skating on the street if it freezes

more pics... http://community.webshots.com/user/sweetprncess14


bye bye"
"eventtime","2005-01-15 17:19:00"
"current_moodid","11"
"url","http://sweetprncess14.livejournal.com/16309.html"
"userid","15086"
"itemid","62"
"event","I am pretty much giving up on the chance of having school cancelled because of snow. They always say its going to snow but then it never does and then everyone gets all sad. So i am giving up. 

I got a digital camera today for my birthday... even though its not til tomorrow but my parents decided to give it to me tonight. I love it! The memory on it sucks though and the batteries are crap so im gonna have to buy some new stuff for it.

<center>
List of stuff to do when i turn 18:
1. buy a lotto ticket
2. lovers package with sarah
3. belly button pierced
4. go to 18 and older clubs in seattle
5. ..... i dont know what else i can do... but im gonna do whatever i can
</center>

anyways... time to go shower and read about photosynthesis.... i really dont understand it already! bye bye!

sarah"
"eventtime","2005-01-13 20:17:00"
"current_moodid","41"
"url","http://sweetprncess14.livejournal.com/15907.html"
"userid","15086"
"itemid","60"
"event","Severe Weather Alert from the National Weather Service 
 
 ...SEATTLE METROPOLITAN AREA-TACOMA AREA-EVERETT AND VICINITY-INCLUDING THE CITY OF... BELLEVUE-EDMONDS-ISSAQUAH-PUYALLUP 445 PM PST TUE JAN 11 2005
... SNOW POSSIBLE IN THE CONVERGENCE ZONE WEDNESDAY MORNING... 

A COLD FRONT WILL MOVE THROUGH WESTERN WASHINGTON OVERNIGHT. BEHIND THE FRONT A CONVERGENCE ZONE WILL FORM. THE CONVERGENCE ZONE IS EXPECTED TO DEVELOP UP AROUND PAINE FIELD IN EVERETT EXTENDING EASTWARD INTO THE CASCADES EARLY WEDNESDAY MORNING. THE CONVERGENCE ZONE IS FORECAST TO MOVE SOUTHEAST DURING THE MORNING HOURS. LOW LEVEL ONSHORE FLOW WILL KEEP THE PRECIPITATION OUTSIDE THE CONVERGENCE ZONE IN THE FORM OF RAIN. WITHIN THE CONVERGENCE ZONE THE PRECIPITATION COULD BE HEAVY ENOUGH TO PUSH THE SNOW LEVEL DOWN TO THE HILLS. ONE TO THREE INCHES OF SNOW ACCUMULATION IS POSSIBLE WITHIN THE CONVERGENCE ZONE IN THE MORNING. THE BEST CHANCE FOR SNOW WILL BE NORTH AND EAST OF SEATTLE IN PLACES LIKE CLEARVIEW ... MALTBY... THE SAMMAMISH PLATEAU AND THE ISSAQUAH HIGHLANDS. TEMPERATURES ARE FORECAST TO BE ABOVE FREEZING IN THE AFTERNOON SO ANY SNOW THAT DOES ACCUMULATE WILL NOT LAST LONG....
 
YAY FOR SNOW!!!!!!!!"
"eventtime","2005-01-11 18:02:00"
"url","http://sweetprncess14.livejournal.com/15604.html"
"userid","15086"
"itemid","59"
"event","VG9uaWdodCANCk1vc3RseSBjbG91ZHkuIENoYW5jZSBvZiByYWluIG9yIHNub3cgc2hvd2Vycy4gTG93cyBpbiB0aGUgdXBwZXIgMjBzLiBTb3V0aGVhc3Qgd2luZCBhcm91bmQgMTAgbXBoLg0KDQpub3c6IDI4wrAgRlJFRVpJTkcgUkFJTiANCg0KUHJheSBmb3IgdGhpcyB0b25pZ2h0Og0KDQo8Y2VudGVyPiA8aW1nIHNyYz0iaHR0cDovL3d3dy5paWFzYS5hYy5hdC9pbWFnZXMvYmFja2dyb3VuZHMvc25vdy5naWYiPiA8L2NlbnRlcj4="
"eventtime","2005-01-09 22:03:00"
"current_moodid","43"
"url","http://sweetprncess14.livejournal.com/15186.html"
"userid","15086"
"itemid","58"
"event","I miss this...

<center> <img src=""http://www.biologyforlife.com/IB%20Biology/Images/0304/IB%20p4%200304.JPG""> </center>"
"eventtime","2005-01-09 18:04:00"
"url","http://sweetprncess14.livejournal.com/15070.html"
"userid","15086"
"itemid","57"
"event","My head hurts really bad and im really tired. Last night was a bad night! Today gotta do hw and scholarship applications...hope for no school tomorrow cause its snowing!"
"eventtime","2005-01-09 12:25:00"
"url","http://sweetprncess14.livejournal.com/14715.html"
"userid","15086"
"itemid","56"
"event","Friday night...  The week was so long and I kinda wish it could go on forever but not have to go to school. I dont want sunday to come or tomorrow to end. Really hard times to come that im not looking forward to in any way. 

Plans for tonight:

shower
Cheesecake Factory with meggo
Basketball game at Skyline
??????
Work on scholarship essays maybe?? I have 6 to write before next friday
Bed time

Tomorrow: There better not be snow!
Work from 8:30-11:30
Lunch
???
Hang with kk sometime
Say bye-bye to kk
Bed time

Gonna go shower now. bye bye!"
"eventtime","2005-01-07 17:12:00"
"current_moodid","28"
"url","http://sweetprncess14.livejournal.com/14543.html"
"userid","15086"
"itemid","55"
"event","Today:
~late start
~school
~lunch at kks
~work
~showered
~studied bio with kk
~live journal
~bed time

Tomorrow:
~not late start
~school
~community service
~write speech
~study for bio and chem tests
~Gonzaga game with kk
~shower
~bed time

I realized tonight when i was studying for my bio test that I really really miss vB's class. My dad was watching tv and the song ""lets get it on"" came on and it reminded me of having plant sex with our wisconsin fast plants when we had to pollinate them. I was going through my old ib bio binder and looking through stuff and realized what a fricking awesome teacher she is! I miss her lectures, and her excitement for everything that has to do with bio, and her entire class and everything about it. This year bio is just blah without vB. Vernons lectures are so boring and there is never anything exciting that happens. I wanna go back to ib bio 1!!! 

Time to go to bed now. Goodnight!

Love, 
Sarah"
"eventtime","2005-01-05 22:47:00"
"current_moodid","29"
"url","http://sweetprncess14.livejournal.com/14095.html"
"userid","15086"
"itemid","54"
