"names","values"
"itemid","610"
"event","http://www.globalgiving.com/pr/1400/proj1333a.html"
"eventtime","2006-10-20 09:41:00"
"url","http://laurel-journal.livejournal.com/156338.html"
"userid","8556"
"itemid","595"
"event","Hi everyone. I've been gettin' some calls. I'm fine. I work on 33rd and Park, so I'm nowhere near the latest plane plus NYC nonsense. But thanks, and I love you."
"eventtime","2006-10-11 20:09:00"
"url","http://laurel-journal.livejournal.com/152325.html"
"userid","8556"
"itemid","590"
"event","I registered to vote today.

<a href=""http://laurel-journal.livejournal.com/150778.html?mode=reply"">Have you done it yet?</a>"
"eventtime","2006-10-04 20:48:00"
"url","http://laurel-journal.livejournal.com/151131.html"
"userid","8556"
"itemid","588"
"event","<a href=""https://electionimpact.votenet.com/pfaw/voterreg/index.cfm?tr=y&auid=2029357"">Register to vote, friends.</a> You can do it online.

<a href=""http://www.pfaw.org/pfaw/general/default.aspx?oId=22529&tr=y&auid=2029359"">Don't miss the deadline for your state</a>."
"eventtime","2006-10-02 10:06:00"
"url","http://laurel-journal.livejournal.com/150778.html"
"userid","8556"
"itemid","574"
"event","http://www.flickr.com/photos/89974316@N00/222909995/in/set-72157594248449652/


He's almost ours!!!!"
"eventtime","2006-08-31 09:26:00"
"url","http://laurel-journal.livejournal.com/147068.html"
"userid","8556"
"itemid","466"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v418/laurel_journal/shadowbig1.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-02-09 15:20:00"
"url","http://laurel-journal.livejournal.com/119399.html"
"userid","8556"
