"names","values"
"userid","13166"
"itemid","191"
"event","<A HREF=""http://quizme.stvlive.com/pie/quiz.php"" target=""_blank""><CENTER><IMG SRC=""http://quizme.stvlive.com/pie/chocolate.gif"" WIDTH=""300"" HEIGHT=""100"" BORDER=""0""><BR><FONT FACE=""verdana,arial,helvetica"" SIZE=""1"">find your inner PIE @ stvlive.com</A></CENTER>"
"eventtime","2004-08-06 18:26:00"
"url","http://safetypinzzz.livejournal.com/48921.html"
"userid","13166"
"itemid","190"
"event","<A HREF=""http://quizme.stvlive.com/candy/quiz.php"" target=""_blank""><CENTER><IMG SRC=""http://quizme.stvlive.com/candy/results/laffytaffy.gif"" WIDTH=""320"" HEIGHT=""120"" BORDER=""0""><BR><FONT FACE=""verdana,arial,helvetica"" SIZE=""1"">discover what candy you are @ quiz me</A></CENTER>"
"eventtime","2004-08-06 18:22:00"
"url","http://safetypinzzz.livejournal.com/48823.html"
"userid","13166"
"itemid","189"
"event","<table border=0><tr><td>
<a href=""http://www.thisisacryforhelp.com/killerquiz.htm""><img border=0 align=""LEFT"" width=190 height=233 src=""http://www.thisisacryforhelp.com/quiz/killers/manson.jpg""></a><font size=2 color=#CCCCCC>If i was a serial killer i would be <b><font color=#990000> Charles Manson</font color=#990000></b>.<br> <br>Charles Manson... the only serial killer that faces life in prison, yet never actually killed anyone.
<br><br>
Manson believed that by starting a cult, and manipulating his followers with drugs and mental suggestion he would get them to think he was the next messiah, and force them into doing anything he said, he was right.
<br><br>
One night in the Hollywood hills, Manson set out his minions to attack the home of the head of a record label that rejected his work years back. That night they murdered 5 people one of which was Sharon Tate who was also eight months pregnant at the time. Shooting and stabbing their victims repeatedly and smearing the words ""Die Pig Die"", and ""Helter Skelter"" over the walls.
<br><br>
Manson thought that by doing these killings that it would start a race war between blacks and whites. He also believed that the Beatles wrote many of their songs for and about him. 
<br><br>
kill count: 5
<br><a href=""http://www.thisisacryforhelp.com/killerquiz.htm"">Find what serial killer you would be, Take the Serial Killer Quiz now!</a></font>"
"eventtime","2004-06-01 18:33:00"
"url","http://safetypinzzz.livejournal.com/48610.html"
"userid","13166"
"itemid","188"
"event","<img src=""http://images.quizilla.com/Y/yourgoodfriend/1041832080_teyousobad.gif"" border=""0"" alt=""I hate you so bad""><br>you are the ""I hate you so bad"" happy<br>bunny. You hate everyone and eveything and your<br>not ashamed of it. 
<br><br><a href=""http://quizilla.com/users/yourgoodfriend/quizzes/which%20happy%20bunny%20are%20you%3F/""> <font size=""-1"">which happy bunny are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-27 23:17:00"
"url","http://safetypinzzz.livejournal.com/48140.html"
"userid","13166"
"itemid","187"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1061402544_oprevenge2.jpg"" border=""0"" alt=""nemesis""><br>Nemesis
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Of%20The%20Greek%20Gods%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Of The Greek Gods Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-27 23:11:00"
"url","http://safetypinzzz.livejournal.com/47945.html"
"userid","13166"
"itemid","186"
"event","<img src=""http://images.quizilla.com/L/londonbelow/1038911418_ondagebear.jpg"" border=""0"" alt=""Bondage Bear""><br>Bondage Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-26 03:28:00"
"url","http://safetypinzzz.livejournal.com/47832.html"
"userid","13166"
"itemid","185"
"event","<div align=""center""><a href=""http://www.quizdiva.com/lubequiz.html""><img src=""http://www.quizdiva.net/blueberry-lube.jpg"" alt=""blueberry lube"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Are <a href=""http://tinyurl.com/gf6e"">Blueberry Flavored Lube</a>!</h2>
Eccentric, strong, and aggressive.<br>
You are the flavor most likely to be on top.<br>
You are the flavor least likely to let your partner decide anything. 
<br><br>
<a href=""http://tinyurl.com/gf6e"">Sound yummy? Get Blueberry Flavored Lube Here :-)</a>
<br><br>  
<a href=""http://www.quizdiva.com/lubequiz.html""><font size=""+1""><b>What Flavor Lube Are *You*?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2004-05-17 02:00:00"
"url","http://safetypinzzz.livejournal.com/47497.html"
"userid","13166"
"itemid","184"
"event","<div align=""center""><a href=""http://www.quizdiva.com/freakyfetishquiz.html""><img src=""http://www.quizdiva.net/asphyxiation.jpg"" alt=""asphyxiation"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>Your Freaky Fetish Is Asphyxiation!</h2>
Definition: having your breathing deprived<br>
In this case for heightened orgasm<br>
Usually done alone, but sometimes with a partner<br>
Bottom line - you're one kinky mofo!!
<br><br>
<a href=""http://www.quizdiva.com/freakyfetishquiz.html""><font size=""+1""><b>What's Your Freaky Fetish?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2004-05-17 01:51:00"
"url","http://safetypinzzz.livejournal.com/47342.html"
"userid","13166"
"itemid","181"
"event","<CENTER><TABLE WIDTH=""396"" BORDER=""0"" CELLSPACING=""0"" CELLPADDING=""5""><TR><TD WIDTH=""24%"" BGCOLOR=""#000000""><P><CENTER><IMG SRC=""http://home.mn.rr.com/couplandesque/quizzes/edward.gif"" WIDTH=""84"" HEIGHT=""85"" ALIGN=""BOTTOM"" BORDER=""0"" NATURALSIZEFLAG=""3""></CENTER></TD><TD WIDTH=""76%"" BGCOLOR=""#000000""><B><FONT COLOR=""#ffffff"" SIZE=""-2"" FACE=""Verdana"">You Are Edward From &quot;Edward Scissorhands.&quot;</FONT></B><FONT COLOR=""#ffffff"" SIZE=""-2"" FACE=""Verdana""><BR><BR>You are very shy and often misunderstood. Innocent, sweet, and artistic, you like to pass your days by daydreaming and expressing yourself through the arts. You are a truly unique individual. Unfortunately, you are quite lonely, and few people truly understand you.</FONT></TD>
</TR></TABLE><BR><FONT SIZE=""-2"" FACE=""Verdana""><A HREF=""http://home.mn.rr.com/couplandesque/quizzes/depp.htm"">Take The Johnny Depp Quiz!</A></FONT><BR></CENTER>"
"eventtime","2004-03-31 21:27:00"
"url","http://safetypinzzz.livejournal.com/46340.html"
"userid","13166"
"itemid","180"
"event","<TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""2"" CELLSPACING=""0"" ALIGN=""CENTER""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""8"" CELLSPACING=""0"" BGCOLOR=""#CCCCCC"" WIDTH=""300""><TR><TD>
<TABLE BORDER=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#666600"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#999933"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#CCCC66"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#FFFF00"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER""><FONT FACE=""arial,helvetica"" SIZE=""4"" COLOR=""#FFFF00""><B>YELLOW</B></FONT></TD></TR></TABLE><BR>
<FONT FACE=""arial,helvetica"" SIZE=""2"" COLOR=""#000000"">
You are very perceptive and smart. You are clear and to the point and have a great sense of humor. You are always learning and searching for understanding.
</FONT>
<P>
<CENTER>
<FONT FACE=""verdana,arial,helvetica"" SIZE=""1"">
<A HREF=""http://quizme.stvlive.com/color/quiz.php"" target=""_blank"" style=""text-decoration:none; color:#FFFF00;""><B>Find out your color at Quiz Me!</B></A>
</FONT>
</CENTER>
</TD></TR></TABLE></TD></TR></TABLE>"
"eventtime","2004-03-15 18:16:00"
"url","http://safetypinzzz.livejournal.com/46096.html"
"userid","13166"
"itemid","175"
"event","<a href=""http://www.thespark.com""><img src=""http://test3.thespark.com/sa/slut54.gif"" border=""0""></a>"
"eventtime","2004-02-10 04:02:00"
"url","http://safetypinzzz.livejournal.com/44815.html"
"userid","13166"
"itemid","173"
"event","im recovering.
did shrooms last nite for the first time.
im stressed.
ben moved back O_o

heather collapsed.
im unsure if i want to try shrooms again
though it was so much fun.

so many crazy emotions.

O_o"
"eventtime","2004-02-07 10:21:00"
"url","http://safetypinzzz.livejournal.com/44530.html"
"userid","13166"
"itemid","162"
"event","Im taking my drivers test today and I'm nervous
Tests scare the SHIT outta me
Im studying these tests like crazy- I dont wanna miss even ONE

and after I get my license, and a car (that my mom already promised me when I get my license) Im going to visit my lover KELLIE!!! and our love child, Tommy <3

ive got a couple other people i'd like to see, i just cant think of them right now. Haha"
"eventtime","2004-01-14 08:41:00"
"current_moodid","87"
"url","http://safetypinzzz.livejournal.com/41590.html"
"userid","13166"
"itemid","113"
"event","my lj is friends only, bitch =]
be jealous.

~jane xoxo"
"eventtime","2003-12-04 09:28:00"
"url","http://safetypinzzz.livejournal.com/29131.html"
"userid","13166"
