"names","values"
"itemid","522"
"event","V2l0aCByZWdhcmRzIHRvIHRoZSB3ZWF0aGVyLCBDaGljYWdvIGlzIGtub3duIGZvciBpdHMgZXh0cmVtaXRpZXMhIFRoYXQgYmVpbmcgc2FpZCwgdGhpcyBzY2llbnRpZmljYWxseSBwcm92ZW4gY29udmVyc2lvbiBjaGFydCBzaG93cyBob3cgYXdlc29tZSBDaGljYWdvYW5zIGFyZSENCg0KNjDCsCBGOiBBcml6b25hbnMgc2hpdmVyIHVuY29udHJvbGxhYmx5OyBwZW9wbGUgaW4gQ2hpY2FnbyBzdW5iYXRoZS4NCg0KNTDCsCBGOiBOZXcgWW9ya2VycyB0cnkgdG8gdHVybiBvbiB0aGUgaGVhdDsgcGVvcGxlIGluIENoaWNhZ28gcGxhbnQgZ2FyZGVucy4NCg0KNDDCsCBGOiBJdGFsaWFuICYgRW5nbGlzaCBjYXJzIHdvbid0IHN0YXJ0OyBwZW9wbGUgaW4gQ2hpY2FnbyBkcml2ZSB3aXRoIHRoZSB3aW5kb3dzIGRvd24uDQoNCjMywrAgRjogRGlzdGlsbGVkIHdhdGVyIGZyZWV6ZXM7IExha2UgTWljaGlnYW4gJ3Mgd2F0ZXIgZ2V0cyB0aGlja2VyLg0KDQoyMMKwIEY6IEZsb3JpZGlhbnMgZG8gd2ludGVyIGNvYXRzLCB0aGVybWFsIHVuZGVyd2VhciwgZ2xvdmVzIGFuZCB3b29sIGhhdHM7IHBlb3BsZSBpbiBDaGljYWdvIHRocm93IG9uIGEgZmxhbm5lbCBzaGlydC4NCg0KMTXCsCBGOiBOZXcgWW9yayBsYW5kbG9yZHMgZmluYWxseSB0dXJuIHVwIHRoZSBoZWF0OyBwZW9wbGUgaW4gQ2hpY2FnbyBoYXZlIHRoZSBsYXN0IGNvb2tvdXQgYmVmb3JlIGl0IGdldHMgY29sZC4NCg0KMMKwIEY6IEFsbCB0aGUgcGVvcGxlIGluIFBob2VuaXggZGllLiBDaGljYWdvYW5zIGNsb3NlIHRoZSB3aW5kb3dzLg0KDQoxMMKwIGJlbG93IHplcm86IENhbGlmb3JuaWFucyBmbHkgYXdheSB0byBNZXhpY28uLiBUaGUgR2lybCBTY291dHMgaW4gQ2hpY2FnbyBhcmUgc2VsbGluZyBjb29raWVzIGRvb3IgdG8gZG9vci4NCg0KMjXCsCBiZWxvdyB6ZXJvOiBIb2xseXdvb2QgZGlzaW50ZWdyYXRlczsgcGVvcGxlIGluIENoaWNhZ28gZ2V0IG91dCB0aGVpciB3aW50ZXIgY29hdHMuDQoNCjQwwrAgYmVsb3cgemVybzogV2FzaGluZ3RvbiBEQyBydW5zIG91dCBvZiBob3QgYWlyOyBwZW9wbGUgaW4gQ2hpY2FnbyBsZXQgdGhlIGRvZ3Mgc2xlZXAgaW5kb29ycy4NCg0KMTAwwrAgYmVsb3cgemVybzogU2FudGEgQ2xhdXMgYWJhbmRvbnMgdGhlIE5vcnRoIFBvbGUuIENoaWNhZ29hbnMgZ2V0IGZydXN0cmF0ZWQgYmVjYXVzZSB0aGV5IGNhbid0IHN0YXJ0ICdkYSBjYXIuJw0KDQo0NjDCsCBiZWxvdyB6ZXJvOiBBbGwgYXRvbWljIG1vdGlvbiBzdG9wcyAoYWJzb2x1dGUgemVybyBvbiB0aGUgS2VsdmluIHNjYWxlKTsgcGVvcGxlIGluIENoaWNhZ28gc3RhcnQgc2F5aW5nLCAnY29sZCAnbnVmZiBmb3IgeWE/Jw0KDQo1MDAgwrAgYmVsb3cgemVybzogSGVsbCBmcmVlemVzIG92ZXIuIFRoZSBDdWJzIHdpbiB0aGUgV29ybGQgU2VyaWVzIQ=="
"eventtime","2008-11-11 16:40:00"
"current_moodid","44"
"url","http://meggers229.livejournal.com/133866.html"
"userid","9828"
"itemid","521"
"event","...when you've found 'the one'? no one seems to have a definite answer for this.  just wondering what you all think."
"eventtime","2008-10-05 13:50:00"
"current_moodid","126"
