"names","values"
"itemid","385"
"event","commentary?!
SCREW THAT!"
"eventtime","2006-08-20 12:46:00"
"url","http://laybesideme.livejournal.com/98728.html"
"userid","8578"
"itemid","381"
"event","I really hate packing.
I have knots in my stomach.
These past two days have been really hard. 

I need to find some help to move on Friday. Dinner on me if you help. There is no really really big things, just a mattress, a chest of drawers and a small couch thing. =)

OK THANKS!"
"eventtime","2006-06-21 12:01:00"
"current_moodid","6"
"url","http://laybesideme.livejournal.com/97747.html"
"userid","8578"
"itemid","377"
"event","i still hate calculus, but i got a 75 on my test. Just to let you know...


YIPPEE!


Today is wonderful!"
"eventtime","2006-05-03 18:50:00"
"url","http://laybesideme.livejournal.com/96631.html"
"userid","8578"
"itemid","375"
"event","<h1> I AM FUCKING DONE WITH FUCKING STARBUCKS FOREVERS!!!! OMG!!!! YESSS!!!!"
"eventtime","2006-04-30 21:46:00"
"url","http://laybesideme.livejournal.com/96186.html"
"userid","8578"
"itemid","350"
"event","I think i have put myself into the most unreal of situations ever. For the first time in my life, I feel like I have done what I felt like I needed to do, and ignored what I was feeling inside me. I have not really decided wether or not this is going to come and bite me in the ass, or if something amazing and true is going to come out of it. I know that right now, nothing has settled in, or actually caught up to my brain or my emotions. I do know that my apartment is big and unsettling, as it always has been with just me in it. 

I do not want to give into all the bias i have in my life. Seven different people telling me different stories. Seven different people trying to tell me what to do with my life, and who to be with, and what to do. Why can I not decide what I want to do with my life. It is my life, and I have more than me telling me what to do with it. MY LIFE, PLEASE LET ME LIVE IT TO THE POTENTIAL THAT I WANT.  


I already miss what I do not have right now.
And that is so many things...."
"eventtime","2006-03-18 23:43:00"
"current_moodid","40"
"url","http://laybesideme.livejournal.com/89704.html"
"userid","8578"
"itemid","345"
"event","Sometimes things suck.
But then they get better.
Better than before.
Michael is the lovers-est.

:-)"
"eventtime","2006-03-01 09:39:00"
"current_moodid","126"
"url","http://laybesideme.livejournal.com/88446.html"
"userid","8578"
"itemid","323"
"event","3 days and counting.


omg. SO EFFING CUTE!

<img src=""http://img.photobucket.com/albums/v205/prettynonsense/nataliespictures194.jpg"" alt=""Image hosted by Photobucket.com"">

i am aware it is of natalie and november. It should be me since i am her momma. But you know. roomies come first."
"eventtime","2005-11-19 20:37:00"
"url","http://laybesideme.livejournal.com/82912.html"
"userid","8578"
"itemid","321"
"event","i would like a motorcycle gang-green for christmas. Please?

I would also like a Million Dollars. Please?

Pixie is a poop machine.

""One Year tomorrow"". It is nice knowing we made up our aniversary. It is so... us."
"eventtime","2005-11-10 12:49:00"
"url","http://laybesideme.livejournal.com/82382.html"
"userid","8578"
"itemid","308"
"event","even if things have not been on the best of terms the last few weeks, a call on my birthday would atleast let me know you still think of me. its been three weeks, i would have thought things would have gotten some what civil. i feel this is not worth my effort. 

i sometimes feel it has never been. 
i think i give up. 


people amaze me. knowing someone for 6 years, and then being pissed off because i didnt want to spend 100 dollars on gas to come and see her...a little petty to have things fall out the way they did. 

i guess ill take it as a sign, if something petty pulls people apart, they were never together in the first place.
that put the cherry on top of my birthday sundae."
"eventtime","2005-09-29 01:24:00"
"url","http://laybesideme.livejournal.com/78951.html"
"userid","8578"
"itemid","292"
"event","i just spent 100 dollars at Target.













I rule."
"eventtime","2005-07-03 17:47:00"
"url","http://laybesideme.livejournal.com/74957.html"
"userid","8578"
"itemid","273"
"event","ok before, that post.... listen to this one. 

Go to http://www.organdonor.gov to get a donor registration card, sign it, date it, and have two other people sign it. Carry it around with you in your wallet. If anything happens to you, your organs will be donated to someone in need.

You can also sign up with your state saying that you are an organ donor. There for is you dont have your card with you, they can still donate you organs. Go to http://www.livingbank.org/site/PageServer?pagename=homepage&JServSessionIdr003=2q8jgsprp1.app8b

I promise this page takes all of two minutes to fill out. Its not long at all. 

its simple, all you need is a pen, internet, and two other people with hands to sign something. No reason not to... its so easy. 


Print out a bunch, print out as many as you need and give them to people. Ask around, please try to get as many people to register!


thank you."
"eventtime","2005-04-26 23:59:00"
"url","http://laybesideme.livejournal.com/70139.html"
"userid","8578"
"itemid","272"
"event","This is probably very rondom for most of you to read about in live journal, but it means alot to me, and other people who are in need of some sort of transplant. All i am asking you to do is become a organ donor. There really is no reason not to. If anything happens to you, you can save the lives of over 6 people. No one thinks that passing away can be a blessing to other families, or even someone in your family, but it truley is. You can no longer do it one your drivers liscence, but if you go to Texmed.org you can become a donor there. It is that simple. 

Over 3000 people die each year waiting for an organ transplant, and there are over 36,000 people waiting for one. If everyone would become a donor, these peoples lives would be saved by the loss of another. My Aunt was one of those people who died waiting for a liver transplant, which is why becoming a donor means so much to me. It is a simple task that doesnt take much effort, but in the end will be such a great gift to some one.  


That is all.

Texmed.org

go, and save the lives of people in need."
"eventtime","2005-04-25 19:03:00"
"url","http://laybesideme.livejournal.com/69677.html"
"userid","8578"
"itemid","264"
"event","One of my good friends is looking for a BuzzFest ticket for Houston. If anyone knows of anyone who is selling one or has one that we could bribe out of them, please tell me. It would mean alot to the both of us. 


ok thank you. good bye!"
"eventtime","2005-04-10 23:21:00"
"url","http://laybesideme.livejournal.com/67616.html"
"userid","8578"
"itemid","248"
"event","I like Michael.
I like Cheetos.
I like Pixie.
I like fritos.
I like oranges.
I like pota-toes.
I like Michael.
I am Zoe...s."
"eventtime","2005-02-19 00:59:00"
"current_moodid","15"
"url","http://laybesideme.livejournal.com/63689.html"
"userid","8578"
"itemid","242"
"event","lalalalalalalalllaaaaallllaaaaaa.
first public entry in like, forever!!!! omg omg!!!!!



<img src=""http://img.photobucket.com/albums/v205/prettynonsense/DSCN0834.jpg"">

yup. thats all...."
"eventtime","2005-02-02 22:39:00"
"url","http://laybesideme.livejournal.com/62063.html"
"userid","8578"
"itemid","160"
"event","school is grand.

I love john, because he is grand as well.
but i do not love school.
<3

My lunch yesterday with Christina was awesome, short but awesome. I think we are going to do this every week. 



Im off to more school.
YIPPEEEEE!!!!

I think this week is going to go by REALLY slow."
"eventtime","2004-09-14 11:35:00"
"current_moodid","64"
"url","http://laybesideme.livejournal.com/41120.html"
"userid","8578"
"itemid","147"
"event","Im making this FRIENDS-ONLY!
If you would like to join this party, comment, i may add you.
=)"
"eventtime","2004-08-24 00:42:00"
"current_moodid","31"
"url","http://laybesideme.livejournal.com/37861.html"
"userid","8578"
"itemid","126"
"event","I can tell its gonna be ""another manic monday""

dos mas weeks left of school. fuuuuucccckkkk Highschool =)

I didnt go into work today because i hate that place. I WIN!"
"eventtime","2004-05-16 22:25:00"
"current_moodid","31"
"url","http://laybesideme.livejournal.com/32401.html"
"userid","8578"
"itemid","125"
"event","im annoyed with everything beyond belief. PMS, or maybe just bored with everything, i cant really tell. None the less im tired of it all.

Dinner tonight with my Family and Lydia and her mommy will be fun. That is one thing im exited about.

I made $54.00 dollars at work yesterday. it was busy as hell, but 54 dollars is alot  =)"
"eventtime","2004-05-12 15:29:00"
"current_moodid","3"
"url","http://laybesideme.livejournal.com/32030.html"
"userid","8578"
"itemid","124"
"event","galleria
BEACH BEACH BEACH BEACH BEACH!!!!!!!!!!!!!!!!!
work
YAY for the beach! it was soo much fun guys we HAVE to do this all the time.
Natalie, talk to your rents about Garner 2-5 of june. DAMNIT!
I have 3 more weeks of school. really only two because finals which i dont have to take.
YYYYAAAAAAAAAYYYYYY. these next weeks are going to be awsome!

 I quit today. no mas working for me after this week.!!!!!!! 



YAY!"
"eventtime","2004-05-09 23:03:00"
"url","http://laybesideme.livejournal.com/31777.html"
"userid","8578"
"itemid","123"
"event","mean girls. fuck yah

ive been waiting for this for a month. it better be good!"
"eventtime","2004-04-30 17:27:00"
"url","http://laybesideme.livejournal.com/31517.html"
"userid","8578"
"itemid","122"
"event","eat squash and love it
put lime juice in tofu 
it makes it tangy
scooter needs new water
today was wonderful"
"eventtime","2004-04-25 23:05:00"
"url","http://laybesideme.livejournal.com/31364.html"
"userid","8578"
"itemid","121"
"event","please note the new picture. that is Pixie. My amazing dog.
ahthankyou"
"eventtime","2004-04-24 18:39:00"
"url","http://laybesideme.livejournal.com/31035.html"
"userid","8578"
"itemid","120"
"event","i have a dress for my sisters graduation, my graduation dinner, my graduation and beyond. This weekend has been filled with tons of shopping. It has been a blast. It was Johns Birthday! His present was awsome, but a little small for his giant FEET!
happy birthday loser.

<3"
"eventtime","2004-04-24 18:24:00"
"url","http://laybesideme.livejournal.com/30777.html"
"userid","8578"
"itemid","119"
"event","my car cd player broke. I lost my Rocky Votolato CD. I think it ate it and won't give it back. School was suck. 
<3
I want a million bucks
Johns birthday present, he will love"
"eventtime","2004-04-20 15:51:00"
"url","http://laybesideme.livejournal.com/30465.html"
"userid","8578"
"itemid","118"
"event","Ask me 3 questions, no more no less. Ask me anything you want. Then I want you to go to your journal, copy and paste this allowing your friends to ask you anything.

--today was heaven--"
"eventtime","2004-04-18 01:23:00"
"current_moodid","107"
"url","http://laybesideme.livejournal.com/30335.html"
"userid","8578"
"itemid","117"
"event","last day of easter break and i have homework and work. SUCK!"
"eventtime","2004-04-13 14:57:00"
"url","http://laybesideme.livejournal.com/30040.html"
"userid","8578"
"itemid","116"
"event","today has been the most frustrating day in the whole fucking world.  I want to scream, and have already. I do not know why it was so fucking hard for me to find something to wear out to dinner, but it was. Lydia and I have a plethora of clothes, and it still took us like 45 minutes to find something to wear. I think its a combo of the weather (roar) and it being Easter and my mother stuffing us with caseroles. AKSUAHSKJANSBD

AHH!HQKHGDSDA! yes. AUGSASGHGDS

I saw John today finally for the first time in like 4 weeks. His tattoo looks awsome. And i got them cheap chinese food. yeah. go zoe. 
Lydia finally quit her job, after they called her fat, and made her work everyday for a whole week. I love how people have no respect for anyone any more.

I am PMS'ing like a mo'fo and i want to take my uterus and throw it out the fucking door. That would be the best day of my entire life. I want to cry right now. But that would just make my day worse. 

thats all folks"
"eventtime","2004-04-11 17:43:00"
"current_moodid","3"
"url","http://laybesideme.livejournal.com/29753.html"
"userid","8578"
"itemid","115"
