"names","values"
"itemid","27"
"event","Even watching You've Got Mail has me convinced I have become a mean person. Everyone always used to tell me that I was the ""nicest"" person they have ever met. Or, ""one of the nicest."" Or perhaps, ""generous"" or, ""very kind."" Lately, I keep chopping down people just because. I don't like it. But, it keeps happening. It's like I can not help myself. I especially do this to those that I care about the most. I am so beside myself. I used to live by that rule from Bambi, ""If you don't have something nice to say don't say anything at all."" 


Oh my movie vice: You've Got Mail

"" Do you ever feel you've become the worst version of yourself? That a Pandora's box of all the secret, hateful parts - your arrogance, your spite, your condescension - has sprung open? Someone upsets you and instead of smiling and walking away, you zing them? 'Hello, it's Mr Nasty.' I'm sure you have no idea what I'm talking about. ""

"" Wouldn't it be wonderful if I could pass all my zingers to you? And then I would never behave badly and you could behave badly all the time, and we'd both be happy. But then, on the other hand, I must warn you that when you finally have the pleasure of saying the thing you mean to say at the moment you mean to say it, remorse inevitably follows.""



The remorse is the worst part. I am proud of myself for being so clever, so sharp, so witty, for about .5 seconds. Immediately afterward I want to crawl under anything I can find. I am a mean person. I have become a mean person. And I always try to justify my callous comments too. There is no justification for being a jerk."
"eventtime","2009-05-31 11:11:00"
"url","http://bethyboo8902.livejournal.com/7072.html"
"userid","1612"
"itemid","26"
"event","OXRoIEdyYWRlIE5DSFMgMDEtIEJldGggY29udGludWVzIGNydXNoaW5nIG9uIFN0ZXZlIEZyZW5jaCAod2hvIHNoZSBsaWtlZCBpbiA4dGggZ3JhZGUgYXQgTEJQTVMpIGFuZCBiZWNvbWVzIGludGVyZXN0ZWQgaW4gbG9jYWwgbXVzaWMuIEJldGggYmVjb21lcyBmcmllbmRzIHdpdGggU3RldmXigJlzIGZyaWVuZHMganVzdCBiZWNhdXNlIHRoZXnigJlyZSBhcm91bmQgZWFjaCBvdGhlciBvZnRlbjogTWlrZSBDbGFyaywgUnlhbiBIb2hsLCBKb3NoIEh1Z2hlcywgQWRhbSBNaWxsZXIsIGFuZCDigJxUaWdlci7igJ0gDQoNCjEwdGggR3JhZGUgTkNIUyAwMiAtIEJldGggZGF0ZXMgSm9obiBMYW5nOiBIb3BlbGVzcyByb21hbnRpYy4gV291bmQgdXAgYmVjb21pbmcgaW5jcmVkaWJsZSBmcmllbmRzIGFuZCBub3RoaW5nIG1vcmUuIEJldGggYmVjb21lcyBiZXN0ZXN0IGJ1ZHMgd2l0aCBBZGFtIE1pbGxlci4gTGF0ZXIsIEJldGggbGlrZXMgUnlhbiBIb2hsLiBTaWxseSBoaWdoIHNjaG9vbCBjcnVzaGVzIGJhc2VkIG9uIHBoeXNpY2FsIGF0dHJhY3Rpb24gYW5kIGhpcyBpbmNyZWRpYmxlIHNlbnNlIG9mIGh1bW9yLg0KDQpTdW1tZXIgMDItIFJ5YW4gY29tZXMgdG8gQmV0aOKAmXMgc3VycHJpc2UgMTZ0aCBiaXJ0aGRheSBwYXJ0eSBhbmQgZG9lc27igJl0IGFjdCBsaWtlIHNoZSBleGlzdHMuIEJldGggY3JpZXMgYWxvbmUgd2hlcmUgbm8gb25lIGNhbiBzZWUgaGVy4oCmd2hpY2ggaXMgd2hhdCBoaWdoIHNjaG9vbCBCZXRoIGRpZCBvZnRlbi4gV2FycmVuIFRob21wa2luc29uIGFsc28gY29tZXMgdG8gQmV0aOKAmXMgYmlydGhkYXkgcGFydHnigKZzaXRzIG9uIGhlciBhdW504oCZcyBmcm9udCBzdGVwIGluIEJyb29rbHluIFBhcmsgYW5kIHBsYXlzIGFjb3VzdGljIGd1aXRhci4gQmV0aCBsaWtlcyBXYXJyZW4uDQoNCkJldGggYW5kIFdhcnJlbiA9IEJveWZyaWVuZC9HaXJsZnJpZW5kICg4LTktMDIpDQoNCiBCZXRoIGFuZCBXYXJyZW4gc3RvcCBkYXRpbmcgKDMtMy0wMykgYnV0IGhlIGhhcyBzb21lIHdlaXJkIGNsYWltIG92ZXIgaGVyLiBCZXRoIGxpa2VzIFJvYiANCg0KMTJ0aCBHcmFkZSBOQ0hTIDIwMDQtIEJldGgga2luZGEgc29ydGEgZGF0ZXMgQWxleCBIcnlieWsgYmVjYXVzZSBzaGUgdGhpbmtzIGhlIGlzIGFtYXppbmcgb24gbWFueSBsZXZlbHMuIEJldGggaGFzIGtub3duIEhyeWJ5ayBzaW5jZSBlbGVtZW50YXJ5IHNjaG9vbCBhbmQgaXMgb3ZlcndoZWxtZWQuIFdhcnJlbiBkb2VzIG5vdCBhcHByb3ZlLiBCZXRoIGVuZHMgdGhpbmdzIHdpdGggQWxleCBiZWZvcmUgaGUgZ29lcyB0byBHZXJtYW55IGFuZCBjb21lcyBiYWNrIGRhdGluZyBBbGV4aXMuIFdhcnJlbiBzdGF0ZXMgdGhhdCBoZSBhbmQgQmV0aCBoYWQgYW4g4oCcdW5zcG9rZW4gY29tbWl0bWVudOKAnSB0byBlYWNoIG90aGVyLiBCZXRoIHJlYWxpemVzIHRoYXQgV2FycmVuIG1heSBiZSBjcmF6eeKApg0KDQpTb21ld2hlcmUgaW4gdGhlcmUgQmV0aCBzdG9wcyBiZWluZyBzdXBlci1zaHkgYW5kIG1ha2VzIG1hbnksIG1hbnksIG5ldyDigJxHb29kIEZyaWVuZHPigJ0gcHJpbWFyaWx5IGJlY2F1c2Ugb2YgdGhlIGxvY2FsIG11c2ljIHNjZW5lIGFuZCBvZGQgY29ubmVjdGlvbnMgdG8gV2FycmVuOg0KLVN0ZXZlIFdvb3QNCi1DaGFybGVzIE1hcnRpbg0KLUp1c3RpbiBMbG95ZA0KLUpvc2ggU2NodWx6ZQ0KLUpvc2ggSHVnaGVzDQotTmF0ZSBQZXJyeQ0KLUpvc2ggRGFyY2hpY291cnQNCmFuZCB0aGUgbGlzdCBjb250aW51ZXPigKYuDQoNCg0KKioqVGVycmlibGUgQ2FyIEFjY2lkZW50KioqIEJldGjigJlzIGxpdHRsZSBicm8gZnJpZW5kIEVyaWMgTWNHZWhlZSAoMTUpIG1heSBiZSBwYXJhbHl6ZWQuIEJldGggZ29lcyB0byB0aGUgaG9zcGl0YWwgZXZlcnkgc2luZ2xlIGRheSB1bnRpbCBoZSBpcyBhYmxlIHRvIHRyYW5zZmVyIHRvIEtlcm5hbiBSZWhhYmlsaXRhdGlvbiBDZW50ZXIuIE9uY2UgYXQgS2VybmFuIEJldGggY29udGludWVzIHRvIHZpc2l0IGFsbW9zdCBkYWlseS4gDQoNCldoaWxlIEVyaWMgd2FzIGluIHRoZSBob3NwaXRhbCBpbiBCYWx0aW1vcmUgQ2h1Y2sgKENoYXJsZXMgTWFydGluKSBpbnRyb2R1Y2VzIEJldGggdG8gQ2hyaXMgV2ViZXIgYmVjYXVzZSBzaGUgZG9lc27igJl0IHdhbnQgdGhlbSB0YWtpbmcgdGhlIExpZ2h0IFJhaWwgaW50byB0aGUgY2l0eSBzaGUgZHJpdmVzIHRoZW0gdG8gc2VlIEVyaWMuIEJldGggbGlrZXMgV2ViZXIuIEEgbG90LiANCg0KQmV0aCBhbmQgV2ViZXIgPSBCb3lmcmllbmQvR2lybGZyaWVuZA0KDQpXZWJlciBsaXZlcyBvbiB0aGUgc2FtZSBzdHJlZXQgYXMgV2FycmVuLiBXYXJyZW4gbmVlZHMgQmV0aCBmb3Igc3VwcG9ydCBkdXJpbmcgaGFyZCBmYW1pbHkgdGltZXMuIFdlYmVyIGhhdGVzIHRoYXQuIA0KDQpCZXRoIGZhbGxzIGluIGxvdmUgd2l0aCBXZWJlciBCSUcgVElNRS4gDQoNCldlYmVyIGJlY29tZXMgdGhlIG9uZSBndXkgQmV0aCBjYW7igJl0IGxldCBnbyBvZiBkZXNwaXRlIGhpcyBseWluZy4gQmV0aCBnZXRzIHRoYXQgc3BlZWNoIHdoZXJlIHNoZSBpcyDigJx0aGUgb25lLuKAnSANCg0KV2ViZXIgZW5kcyB0aGluZ3Mgd2l0aCBCZXRoIGJ1dCB0aGV5IGNvbnRpbnVlIHRvIHNlZSBlYWNoIG90aGVyIGNvbnN0YW50bHkuDQoNCkJldGggZ3JhZHVhdGVzIGZyb20gQUFDQyBhbmQgc3RheXMgY2xvc2UgdG8gV2ViZXLigJlzIGZhbWlseS4NCg0KQmV0aCB0cmFuc2ZlcnMgdG8gVG93c29uIGFuZCBtZWV0cyBNYXJpYSBSaWNjaW8gKEJldGjigJlzIGZpcnN0IHJlYWwgR0lSTGZyaWVuZCBpbiBhIGxvbmcgbG9uZyB0aW1lKS4gTWFyaWEgbWVldHMgV2ViZXIuIE1hcmlhIGRpc2xpa2VzIFdlYmVyLiANCg0KTWFyaWEgaW50cm9kdWNlcyBCZXRoIHRvIGhlciBib3lmcmllbmQgRHVzdGluIFBpc2NhLiBCZXRoIGpva2VzIHRoYXQgaWYgRHVzdGluIGhhcyBhIGJyb3RoZXIgc2hlIHdvdWxkIGxvdmUgdG8gbWVldCBoaW0gYmVjYXVzZSBEdXN0aW4gaXMganVzdCB0aGF0IGF3ZXNvbWUuDQoNClN1bW1lciAyMDA2LSBCZXRoIGFuZCBDaHVjayBzcGVuZCBtYXNzaXZlIGFtb3VudHMgb2YgdGltZSB0b2dldGhlci4gDQpCZXRoIGxpa2VzIENodWNrLiBCZXRoIGlzIHByZXR0eSBzdXJlIHNoZSByZWFsbGxsbHkgbGlrZXMgQ2h1Y2sgZXZlbiB0aG91Z2ggc2hlIGlzIHN0aWxsIGhlYXJ0YnJva2VuIG92ZXIgV2ViZXIuIENodWNrIGxpa2VzIEthdGUgSmFjb2JzZW4uIEJldGgga2lzc2VzIENodWNrLiANCg0KQmV0aCBjb21lcyB0byB0aGUgY29uY2x1c2lvbiB0aGF0IENodWNrIGRvZXNu4oCZdCBsaWtlIGhlciBhbmQgc3VwcG9ydHMgaGltIGluIGhpcyBwdXJzdWl0IG9mIEthdGUuDQoNCkVudG91cmFnZS4gDQoNCkNodWNrIGxpa2VzIE1lZ2FuIENsYXkuICANCg0KQmV0aCB3YXMgbm90IHByZXBhcmVkIGZvciB0aGUgTWVnYW4gdGhpbmcuIFNoZSB3YXMgcHJlcGFyZWQgZm9yIENodWNrIHRvIGxpa2UgS2F0ZS4NCg0KQmV0aCBhY3R1YWxseSBjcmllcyB0byBEYXZlLiANCg0KV2VpcmQuDQoNCkNodWNrIGNhbiBub3QgYmUgd2l0aCBNZWdhbiBiZWNhdXNlIHNoZSBoYXMgYSBib3lmcmllbmQgZXRjIGV0Yy4NCg0KQmV0aCBhbmQgQ2h1Y2sgcmVtYWluIGNsb3NlLiANCg0KQmV0aCBtZWV0cyBTaGFuZSBQaXNjYSAoRHVzdGlu4oCZcyBCcm90aGVyKS4gR28gZmlndXJlLiBIZSBkaWQgaGF2ZSBhIGJyb3RoZXIuDQoNCkJldGggYW5kIFNoYW5lID0gQm95ZnJpZW5kL0dpcmxmcmllbmQNCg0KQmV0aCBmbGllcyBiYWNrIGFuZCBmb3J0aCB0byBXaXNjb25zaW4gZm9yIHllYXJzLiBTaGFuZSBmbGllcyBiYWNrIGFuZCBmb3J0aCB0byBNYXJ5bGFuZCBmb3IgeWVhcnMuIEJldGggZ3JhZHVhdGVzIGZyb20gVG93c29uIGFuZCBiZWNvbWVzIGEgdGVhY2hlci4NCkNodWNrIGxpa2VzIENocmlzc3kuDQoNCkNocmlzc3kgbG92ZXMgQ2h1Y2suDQoNCkNodWNrIGFuZCBDaHJpc3N5PSBCb3lmcmllbmQvR2lybGZyaWVuZC4NCg0KQmV0aCBpcyBzY2FyZWQuIFNoZSB0aGlua3Mgc2hlIHdpbGwgbG9zZSBoZXIgYmVzdCBmcmllbmQuIA0KDQpDaHVjayBhbmQgQ2hyaXNzeSBhcmUgc3VwZXIgaGFwcHkgdG9nZXRoZXIuDQoNCkJldGggYW5kIFNoYW5lIGRpc2FncmVlIGFib3V0IG1hcnJpYWdlIGFuZCBjaGlsZHJlbi4gQmV0aCBnZXRzIHRoYXQgc3BlZWNoIHdoZXJlIHNoZSBpcyDigJx0aGUgb25lLuKAnSANCg0KQmV0aCBhbmQgU2hhbmUgZW5kIHRoaW5ncy4gDQoNCkJldGggbWVldHMgVGltIHRocm91Z2ggaGVyIGNvdXNpbi9zaXN0ZXIgU3RhY3kuDQoNCkJldGggYW5kIFRpbSBtb3ZlIHRvbyBmYXN0LiBCZXRoIGdldHMgdGhhdCBzcGVlY2ggd2hlcmUgc2hlIGlzIOKAnHRoZSBvbmUu4oCdIEJldGggcHVzaGVzIFRpbSBhd2F5Lg0KDQpUaW0gbGVhdmVzIEJldGggdGhlIHNhbWUgd2VlayBzaGUgZGVjaWRlcyB0byBzYXkgdGhleSBhcmUg4oCcZGF0aW5nLuKAnQ0KDQpUaW0gZ29lcyBiYWNrIHRvIGhpcyBleC1maWFuY8OpZS4gDQoNCkJldGggaXMgc29tZXdoYXQgaHVydCBidXQgYSB3ZWVrIGxhdGVyIHJ1bnMgaW50byBSeWFuIEhvaGwuDQoNCkJldGggYW5kIFJ5YW4gYXJlIGluc2VwYXJhYmxlIGZvciA0IG1vbnRocy4gQmV0aCBnZXRzIHRoYXQgc3BlZWNoIHdoZXJlIHNoZSBpcyDigJx0aGUgb25lLuKAnSBCZXRoIHB1c2hlcyBSeWFuIGF3YXkgYnJpZWZseS4gDQoNCkNodWNrIGFuZCBDaHJpc3N5IHRha2UgYSBicmVhayB3aGljaCB0dXJucyBpbnRvIGEgYnJlYWstdXAuDQoNClJ5YW4gc3RvcHMgdGFsa2luZyB0byBCZXRoIGZvciBubyByaHltZSBvciByZWFzb24gdGhlIHNhbWUgbW9udGggdGhhdCBib3RoIEdyYW5kbWEncyBhcmUgZGlhZ25vc2VkIHdpdGggY2FuY2VyLiANCg0KQmV0aCByZS1tZWV0cyBNaWtlLU8gdGhyb3VnaCBDaHVjay4NCg0KQmV0aCBhbmQgTWlrZSB0ZXh0LCBlbWFpbCwgYW5kIGZhY2UgYm9vayBtZXNzYWdlIGZvciBhIGJpdC4gDQoNCkJldGggcmFuZG9tbHkgY3J1c2hlcyBvbiBNYXR0eSBSb2JpbnNvbiAoQ2h1Y2vigJlzIGZyaWVuZC8gVGlt4oCZcyBDb3VzaW4pIGZvciAyNCBob3Vycy4NCg0KQmV0aCBsZXRzIE1hdHR5IHNwZW5kIHRoZSBuaWdodCBhZnRlciBDaHVjayB0aHJlYXRlbnMgdG8gbmV2ZXIgc3BlYWsgdG8gaGVyIGFnYWluLiBCZXRoIHdhcyBvZmZlbmRlZCBhcyBoZWxsIGJ5IE1hdHR54oCmLiB3aG8gdGhvdWdodCBzaGUgd2FzIGdvaW5nIHRvIGhhdmUgc2V4IHdpdGggaGltPz8/IEFuZCBDaHVja+KApi4gd2hvIHRhbGtlZCBhYm91dCBCZXRoIGxpa2Ugc2hlIHdhcyBzb21lIHNvcnQgb2YgbWFuLWVhdGVyLiANCg0KQmV0aCBjb250aW51ZXMgdG8gdGFsayB0byBNaWtlIGFsbCBvZiB0aGUgdGltZS4gRXNwZWNpYWxseSBzaW5jZSBoZXIgYmVzdCBmcmllbmQgbm93IGhhdGVzIGhlciBndXRzLiBCZXRoIGlzIGplYWxvdXMgYmVjYXVzZSBNaWtlIHNlZXMgQ2h1Y2sgYWxtb3N0IGV2ZXJ5IG5pZ2h0LiANCg0KDQpNaWtlIGFza3MgaWYgaGUgY2FuIGNvbWUgdG8gQmV0aOKAmXMgaG91c2UgdG8gdGFsayBhYm91dCBhIGJhZCBuaWdodC4gQmV0aCBhZ3JlZXMgaGUgc2hvdWxkIGNvbWUgb3Zlci4NCg0KQmV0aCBpcyBpbnRyaWd1ZWQgYnkgTWlrZS4NCg0KQmV0aCBtYWtlcyBzZXZlcmFsIGZhaWxlZCBhdHRlbXB0cyB0byB0YWxrIHdpdGggQ2h1Y2suIA0KDQpNaWtlIGtlZXBzIGNvbWluZyB0byBCZXRo4oCZcyBob3VzZSB0byB0YWxrLCB3YXRjaCBtb3ZpZXMsIGV0Yy4gIA0KDQpNaWtlIGtpc3NlcyBCZXRoLg0KDQpCZXRoIGtpc3NlcyBNaWtlLg0KDQpCZXRoIGxpa2VzIE1pa2UuDQoNCkJldGggc3RhcnRzIGxvb2tpbmcgYXQgTWlrZSB0aGUgd2F5IHNoZSBsb29rZWQgYXQgV2ViZXIuIEJldGggYmVnaW5zIHNheWluZyBzaGUgaXMg4oCcZGF0aW5n4oCdIE1pa2UuDQoNCk1pa2UgaXMgbGl2aW5nIGEgZG91YmxlLWxpZmUuIEhlIGFjdHVhbGx5IGlzIGRhdGluZyBCZXRoIHdoaWxlIGRhdGluZyBhbm90aGVyIGdpcmwuIE1pa2UgbGllcyBhYm91dCBhIExPVC4gDQoNCkNodWNrIGNvbnRhY3RzIEJldGggdG8gdGFsay4gQmV0aCBhbmQgQ2h1Y2sgdW5yYXZlbCBNaWtl4oCZcyBtYW55IGxpZXMuIEJldGggaXMgdXBzZXQgZm9yIGEgZGF5Lg0KDQpCZXRoIGFuZCBDaHVjayByZWtpbmRsZS4gQmV0aCBoYXMgaGVyIGJlc3QgZnJpZW5kIGJhY2sgYW5kIHNoZSBjb3VsZG4ndCBiZSBoYXBwaWVyLg0KDQpCZXRoIG1lZXRzIEFkcmlhbi4gDQoNCkJldGggdGFsa3MgdG8gTWlrZSBhZnRlciBoZXIgcGxlYWRzIHdpdGggaGVyIHRvIHNlZSBoaW0uIEJldGggc3RpbGwgY2FyZXMgYWJvdXQgTWlrZS4gQmV0aCBzdGlsbCB3YW50cyB0byBiZSB3aXRoIE1pa2UuIEJldGggY3JpZXMgYmVjYXVzZSBoZXIgaGVhcnQgaHVydHMuIA0KDQpBZHJpYW4gd2FudHMgdG8gYmUgd2l0aCBCZXRoLiBCZXRoIGxpa2VzIEFkcmlhbiBidXQgaGUgY29tZXMgd2l0aCBhIHRvbiBvZiBiYWdnYWdlLiANCg0KQmV0aCB0aGlua3Mgc2hlIGNvdWxkIHBvdGVudGlhbGx5IGxvdmUgTWlrZSBkZXNwaXRlIHRoZSBsaWVzLiBCZXRoIGV4cHJlc3NlcyBoZXIgZmVlbGluZ3MgYWJvdXQgTWlrZSB0byBDaHVjayBudW1lcm91cyB0aW1lcy4gQ2h1Y2sgZ3JvdW5kcyBCZXRoLiBDaHVjayBpcyBhZnJhaWQgYmVjYXVzZSBNaWtlIHJlbWluZHMgaGltIG9mIFdlYmVyIHRvby4NCg0KQmV0aCBzcGVuZHMgaG91cnMgb2YgdGltZSBvbiB0aGUgcGhvbmUgd2l0aCBBZHJpYW4gZGlzY3Vzc2luZyBsaWZlLiBCZXRoIHdpbGwgc2VlIEFkcmlhbiB0b21vcnJvdy4gDQoNCkJldGggd2FudHMgdG8gc3BlbmQgdGltZSB3aXRoIE1pa2UgYWdhaW4gYmVjYXVzZSBzaGUgbWlzc2VzIGhpbSB0ZXJyaWJseS4NCg0KQmV0aCBsb3NlcyBDaHVjayBhZ2Fpbi4NCg0KQmV0aCBkb2Vzbid0IHdhbnQgdG8gbGVhdmUgaGVyIHJvb20uDQoNCkdvb2QgbmV3czogSSByYWlzZWQgJDQ5MyBmb3IgdGhlIEFtZXJpY2FuIENhbmNlciBTb2NpZXR5LiBJIHNhdmVkIHR3byBhY3JlcyBvZiByYWluZm9yZXN0LiBBbmQsIGEgTE9UIG9mIHBlb3BsZSBsb3ZlIG1lLiANCg0KQmFkIG5ld3M6IEkgY2FyZSBhYm91dCBhIGxvdCBvZiBwZW9wbGUuIEJ1dCwgSSBkb24ndCBsb3ZlIHZlcnkgbWFueS4="
"eventtime","2009-05-02 14:02:00"
"current_moodid","25"
"url","http://bethyboo8902.livejournal.com/6843.html"
