"names","values"
"itemid","593"
"event","Jessica davenport is horrible"
"eventtime","2014-10-15 18:11:00"
"url","http://knotonit.livejournal.com/152023.html"
"userid","8234"
"itemid","590"
"event","<p>i've been a little off this week, i don't know, i think that the girl i've been seeing has lost interest, but she hasn't said anything to make me think so. i wish i knew what to say to her to get an answer without being offensive, i know she's busy, but she had at least been calling me before. we never had any agreement, it's a relationship based on sex, which is totally unstable.&nbsp; i'm starting to feel like i don't know her very well, which is true, but i've found myself thinking about the fact that it would be curtious of her to tell me one way or another, if she's simply busy, or would rather not continue spending time together because of a lack of interest.&nbsp;<br /><br />i wish i wasn't such a loser, no licence, shitty job. things that would make me more attractive seem to drag down my chances when they're absent.</p>"
"eventtime","2008-01-21 18:29:00"
"url","http://knotonit.livejournal.com/151131.html"
"userid","8234"
"itemid","589"
"event","&nbsp;i can now run 4 miles in under&nbsp;30 minutes, which i feel is exceptional, since i haven't really quit smoking cigarettes yet.&nbsp; i've gone one week on and off for a couple months. i need to give it up permantenly, quitting smoking makes me angry and irritable.. and i quit three times in a month and a half. thats worse than menstrual cycles. i think i should get the patch."
"eventtime","2008-01-14 14:37:00"
"url","http://knotonit.livejournal.com/150831.html"
"userid","8234"
"itemid","588"
"event","last thursday there was a tornado in vancouver, and i can't imagine the odds of that happening. Theres an even smaller chance of where it landed being my street, but thats literally what happened. I had just gotten home from work, and brought the garbage bins down from the street, luckily, because the winds were strong enough to relocate some containers about a half mile.

my mother was out walking the dog when it struck, the side of the road she was walking on had five trees blow over, right where she had been standing.&nbsp; she's incredibly fortunate to not have been hurt. the wind blew her across the street, to safety, and nothing flying through the air hit her. i was even struck just standing on my porch yelling at her to get inside.&nbsp;

i saw trees falling, the power transformer in front of our house exploded, my neighbors car got crushed, dozens of roofs were removed, but my parents' house and all of us came out clean, and free of injury. amazing."
"eventtime","2008-01-14 14:24:00"
"url","http://knotonit.livejournal.com/150750.html"
"userid","8234"
"itemid","587"
"event","<p>my hot date went off better than i thought it would. i walked down to safeway and bought a bouquet of flowers, then tore it apart for the prettiest ones, then hid them in my pocket under my coat.&nbsp; i totally gave some random girl all the other ones, for a little positive energy. so the flowers were a total score, she was surprised. we went to dinner.. we were&nbsp;going to TGIF cause i know the bartender, but it was so busy she suggested we go to IHOP over there.. the food was alright, conversation great.&nbsp; i guess its easy to get to talking when you know nothing about each other.<br /><br />anyway, she uh, stayed the night with me... i know thats totally against the rules... but i've never reallllly followed ""the rules"" anyway.. she said that you're literally supposed to wait three months for sex.&nbsp;i don't think we could help it.. i don't know if i've ever made so much eye contact in one night<br /><br />it feels like its been three months. haha.... i told her we shouldn't do it again for three months then, fully lied, we had sex like five times. amazing. i slept really well.<br /><br />i wonder if i should ever tell her my middle name is Lacey. it would be kinda creepy wouldn't it? </p>"
"eventtime","2007-12-31 07:22:00"
"current_moodid","87"
"url","http://knotonit.livejournal.com/150391.html"
"userid","8234"
"itemid","586"
"event","<p>i'm totally excited right now, because i met someone new, whom i've never heard of nor has anyone i know. she's totally hot, and wants to go on a date sunday.. i need to think of something to do pronto, because hangin out at my folks' house isn't sexy or very cool. i even told her about my DUI.&nbsp; i was actually scared to tell her i can't drive for awhile, she still&nbsp;seems genuinely interested. i hope that i seriously get to spend time with her on sunday, i want someone to give me attention... i've been wanting something to happen soon. </p>"
"eventtime","2007-12-28 22:25:00"
"current_moodid","31"
"url","http://knotonit.livejournal.com/150163.html"
"userid","8234"
"itemid","584"
"event","&nbsp;i'm going to talk to my lawyer tomorrow, and on tuesday i have my department of licencing hearing. they could decide to revoke my licence.

i haven't really thought about how this could effect my life. but facing losing my licence for a year, this close, it's starting to scare me. i don't get out much, but when i do its only because i can get there in my car. getting to work on my bicycle could be shitty during these winter months, but i know i can do it.

maybe i'll not worry about things like that. i should try and give up all my issues for awhile, i don't think i've been getting anywhere as it is, so going with the flow shouldn't make a difference. maybe my answers will come to me."
"eventtime","2007-12-09 21:08:00"
"url","http://knotonit.livejournal.com/149527.html"
"userid","8234"
"itemid","582"
"event","i don't know enough people to be ignored by the ones i do.&nbsp; i can make a thousand excuses or imagine&nbsp;many different reasons why this is happening, but without being told anything, i just continue to feel shitty about it.. i think its a terrible thing to do to someone, just flat out ignore them?&nbsp;&nbsp;

at least tell me to fuck off

it'd be the nice thing to do"
"eventtime","2007-11-18 11:55:00"
"url","http://knotonit.livejournal.com/149186.html"
"userid","8234"
"itemid","580"
"event","giving love&nbsp;intrinsically; without regards as to the reciprocation of feelings.&nbsp; apparently its an important asset of functional humans in society.&nbsp;&nbsp;

you're human!

I think it needs more defination... there's something always missing. i tried all that i have to find the right words to say, but i still feel like i've not replaced those missing pieces i've lost. i can't seem to fix it.&nbsp;

i can't make it rain.&nbsp;

She rides in a car
Like a queen on a card
And the guns of her mind
Aim a line straight at mine
To a heart that is broke
Tried to feel but got choked
In the smoke of a desert
A beach with no treasure
A night that seems blue
Feed the aching in you
And the background birds
Take a flight from the earth
A bonfire burns
And the night current turns
On a lifeboat floating
Down a river of sleep
Can't see her hollow eyes
Walking along with my boots full of rocks
Can't believe these tears of mine
I give 'em to you to keep away in a box"
"eventtime","2007-10-23 20:53:00"
"url","http://knotonit.livejournal.com/148653.html"
"userid","8234"
"itemid","579"
