"names","values"
"itemid","29"
"event","<P><FONT color=#000000>This morning i woke up at 8 which is early as hellllll to get ready for dt but then i was like fuck this and i went back to bed, then i woke up and put some new pajamas on right quick n brushed my teeth then went &amp; got my love Sam&lt;3Then we went to drivers training. Sat there forever bored off our asses Then we finally got a break &amp; me sam nicole, &amp; nicole went to tim hortons then came back. After the secondd part of class we left. I seen michael reetz who i havent seen since like the 8th grade. But them we took sam home then i came home &amp; chillen for a while. Then Angie &amp; my aunt came over. Angie looks soo cute cuz shes pregnant &amp; all!! :-) Well then i cleaned up a bit then got ready After i was done i called bianca &amp; went over there then matt came over &amp; we watched some of shes too young&amp; chillen for awhlie. Andrea came &amp; picked us all up. Then we went skating &amp; what not. After we went to taco bell then went to butchs car. haha we all rode in the back it was funny as hell. bianca was trying to eat her taco and the lettuce and sour cream was going all over her face because he was gooing fast and he has a pick up truck and we were like all the way in the back of it haha it was funny as fuck. then there was this cop coming and i was like uh oh but he didnt even come by us?? yeah but then we took andrea home to get her stuff then dropped matt off then i got dropped off &amp; now im just chillen strongg you know you know. Im boutta go to bed though cuz im sooooo tired.</FONT></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT color=#99ffff size=6>3days till my bday nigga !!!!!!!!!!!!!!</FONT></P>"
"eventtime","2005-08-02 22:37:00"
"url","http://exxohh-exxohh.livejournal.com/7479.html"
"userid","4825"
"itemid","28"
"event","<P><FONT size=5>Yummy, i love my new layout!!</FONT></P>
<P>&nbsp;</P>
<P><lj-cut text=""Yahhh so take this?""> </P>
<P><FONT size=7>WOULD YOU?</FONT><BR>go out with me?<BR>give me your number?<BR>kiss me?<BR>let me kiss you?</P>
<P>watch a movie with me?<BR>take me out to dinner?<BR>let me drive you somewhere<BR>be my bf/gf?<BR>have a fling with me?<BR>let me buy you a drink?<BR>buy me a drink?<BR>Sing car karaoke w/ me?<BR>re-post this for me to answer your questions?<BR>give me a piggyback ride?<BR>Come pick me up at 3 am because my car ran out of gas in the middle of nowhere<BR>lick my cheek?<BR>dance with me?<BR>let me make you breakfast?<BR>help me with homework?<BR>tickle me to death?<BR>let me tickle you?<BR>stick up for me if i was being put down?<BR>play strip poker with me?<BR>say yes if i asked you out?<BR>get wasted with me?<BR>instant message me?<BR>greet me in public?<BR>hang out with me?<BR>bring me around your friends?<BR><BR><FONT size=7>DO YOU...</FONT><BR>think im cute?<BR>think im hot?<BR>want to kiss me?<BR>want to cuddle wit me?<BR>want to hook up with me?<BR>want to have sex with me?<BR><BR><FONT size=7>ARE WE...</FONT><BR>aquintences?<BR>friends?<BR>a relationship?<BR>gonna have kids?<BR><BR><FONT size=7>AM I...</FONT><BR>smart?<BR>cute?<BR>funny?<BR>cool?<BR>loveable?<BR>adorable?<BR>compassionate?<BR>annoying?<BR>great to be with?<BR>attractive?<BR>mean?<BR>odd?<BR><BR><FONT size=7>HAVE Y0U EVER...<BR></FONT>thought about me?<BR>thought there might be an ""us""?<BR>thought about hookin up with me?<BR>found yourself wanting a kiss from me?<BR>wished i were there?<BR>had a crush on me?<BR>idolized me?<BR>wanted my number?<BR>had a dream about me?<BR>been distracted by me?<BR>wanted to have sex with me?<BR><BR><FONT size=7>ARE Y0U...<BR></FONT>done with this survey?<BR>happy you know me?<BR>mad at me?<BR>thinkin bout me? </P>"
"eventtime","2005-07-27 23:13:00"
"current_moodid","84"
"url","http://exxohh-exxohh.livejournal.com/7175.html"
"userid","4825"
"itemid","27"
