"names","values"
"itemid","24"
"event","If you haven't heard I gots me a brand new <a href=""http://hyperwrench.com/blog"">art blog</a>.  A place where I can put up drawings and such as well as the occasional rant about pointless things.  This also is a way for me to be the one getting the benefits of having people see my work (in terms of advertising and such) and not have someone else benefit from my work.  So this means no more LiveJournal, Deviant Art, and so forth.  I've already deleted a number of social networking sites/profiles.  So in 2008 look forward to a more scaled back web presence (I hoping I will never have to leave the confines of the HyperWrench Webiverse&trade).  So set your book marks to awesome and come swing by the new digs.  Just keep your feet off the sofa, I just had it cleaned."
"eventtime","2008-01-15 18:54:00"
"url","http://hyperwrench.livejournal.com/6361.html"
"userid","6577"
"itemid","23"
"event","Seeing as never visit and/or post here I figure I should do a little up date of the status of current stuff I'm doing.  

1) Fireball #2 - finished, proof approved (though there was a typo I noticed entirely to late, but it's not a huge deal) and should be on it's way soon.  <a href=""http://fireball.hyperwrench.com/gallery.html"">There's preview up at the official Fireball website.  </a>Should be ready for sale mid November (hopefully).

2)Gary and Ted - Finally went ahead and registered the domain, so change all of your book marks to <a href=""http://garyandted.com"">www.garyandted.com.</a> The old url redirects, but I'm not sure about the rss feed transferring over, so resubscribing may be necessary.

3) Fireball #3 - Pencils are finished, starting on inks.  This is a different direction I'm taking in terms of inking, which I'm doing all digitally this time around.  <a href=""http://i48.photobucket.com/albums/f209/HyperWrench/fb2_1ink_lowres.jpg"">I think they look pretty good.</a> Also if anyone is interested in doing a pinup or four to six page back up story (write, draw, or a combination of both) I'd be glad to hear it.  The job doesn't pay anything, but I can hook you up with a few comp copies and gratitude.

4) This is probably the biggest one, a little thing I like to call <a href=""http://garyandted.com/images/cover_final_lowrgb.jpg"">Gary and Ted: Society Tastes Funny. </a>Thats right, the first year of Gary and Ted collected in one book.  Now you can take them everywhere you go in this easy to carry 100 page book.  No longer do you require a laptop and wireless connection to be able to read G&amp;T on the toilet.  I should be getting the final copies mid November as well.

This also gives me a better opportunity to promote the strip due to the ease of being able to hand someone a book as opposed to saying, check out the website.  On a related note if anyone knows of any places that would be willing to host a signing of said book as well as Fireball comics let me know, I've got a few ideas but am always open to hear other ideas.

And that's where my projects are at right now, I'd be farther ahead if I didn't have to work full time.  Damn my need for employment."
"eventtime","2007-10-24 13:36:00"
"url","http://hyperwrench.livejournal.com/6008.html"
"userid","6577"
"itemid","22"
"event","Dear Guy in WalMart parking lot,<br /><br />I  know that you may get excited about a ""Hot Car"" in a parking lot enough to approach a stranger and tell them about it, but I don't.  There are only three cars I will really go out of my way to see;<br /><br />1) The Batmobile<br /><br />2) Oscar Meyer Wienermobile<br /><br />3) Any car with scantily clad women passing out Green Lantern power rings, hot dogs wrapped in money, and monkey butlers.<br /><br /> Yours in Christ,<br /><br />James <br /><br />P.S: Come and join the new <a href=""http://community.hyperwrench.com"">HyperWrench Community</a>, it is the definition of mediocre!"
"eventtime","2007-07-22 17:12:00"
"url","http://hyperwrench.livejournal.com/5788.html"
"userid","6577"
"itemid","21"
"event","I'm starting to get really tired of the way that I get like no recognition from local print media.  I've sent then local paper ""Gary and Ted"" in hopes that they will run it and give me some exposure.  I did it a few months ago and got no response what so ever.  Nothing.  Not even a simple ""Thanks but no thanks"".  I tried again a week ago and have yet to hear anything.  I just don't get it.  It's not like I'm looking for money, I do it for free already I just wish they would at least consider including local talent in their publication.  It's not like I'm a musician who can go and play at an open mic night to get people exposed to my work.  I've tried putting up posters but that really doesn't work out to well.  I've put flyers in the local comic shop for people to take, but still I've got very little in terms of local readership.  I hope once I get the Gary and Ted collected book done, I can get a signing set up somewhere to help promote the strip, but that's a few months away.  I'm trying to tie the release with Fireball #2, which I just need to finish the lettering on.

Long story short, I'm offering free material to a newspaper that runs half page pictures of senior rec league hockey.  That can't be good for my self esteem. Maybe I need to start my own newspaper...."
"eventtime","2007-06-03 21:36:00"
"current_moodid","112"
"url","http://hyperwrench.livejournal.com/5453.html"
"userid","6577"
"itemid","20"
"event","I finally figured out the settings to connect my DS on my wireless network, which now allows me to play against other people.  I am by no means an online gamer, and now I know why.  I suck.  I tried playing Metroid Prime Hunters online, which I lost every time.  I didn't get a single kill, or hit probably.  Maybe I should get past the third level in the game before I make any attempt at playing my DS in head to head contests.  Then again I'm not the most adept FPS player.  I'm afraid to try out Mario Kart and Tetris, I don't think I can handle any more defeats."
"eventtime","2007-05-29 22:06:00"
"url","http://hyperwrench.livejournal.com/5321.html"
"userid","6577"
"itemid","19"
"event","I think the title of this explains everything, <a href=""http://garyandted.hyperwrench.com"">new site layout</a> using WordPress.  This makes updating and archiving much much easier.  Also, I know I do this in every LJ post I do but, please help me spread the word, I need readers not kudos!"
"eventtime","2007-04-02 22:16:00"
"url","http://hyperwrench.livejournal.com/4910.html"
"userid","6577"
"itemid","18"
