"names","values"
"itemid","173"
"event","ok! i'm updating and it hasn't been a year! yay!!



I love my friends. Well, everybody who was at Britty and Kels's. I love them so much. They're so awesome. Except for Cody, 'cause, well, there's no need to explain that.  J/k. lol 

I love Bruce. I do. I miss talkin' to him. But, at least we're hanging out more? (BTW, WE REALLY NEED TO HANG OUT MORE THAN ONCE EVERY 6 MONTHS. LOL) I want Bruce to be happy. But, I'm sure he wants the same. 

Jesse and I are like an old married couple. Everything is predictable. The excitement of learning about that person is gone. lol But, I'm kind of happy about that at the same time. Ah, well. 

I can't wait for college.

I can't wait to get a job. 

I wish I had more time to do stuff.

I CAN'T WAIT 'TILL CHRISTMAS BREAK!!! (Girls' night with some of the youth girls from CHFG and Britty, Kels, Bruce, Cody, Celeste, Trevor, Kyle, Jess, and me having a Christmas partaay (lol) at Jesse's house.)

I can't wait until the summer so I can find out what happens with Jimmy and Emily... lol 

I love Max Lucado (author)

Jennifer's birthday is this coming Sunday! 

I need to go shopping.

I love you guys. :D"
"eventtime","2005-10-30 21:08:00"
"url","http://xthislove.livejournal.com/44372.html"
"userid","17434"
"itemid","172"
"event","Hey! So basically everyone who needs to read this has my lj, so it's all good. 

Ever since Jess and I have been going out I've basically ditched you guys. And... well frankly, I hate it. I miss the way that we were always there for each other and could talk about anything anytime. But now I hardly ever get to see you guys anymore... so if y'all are going to do something, please tell me. lol I'll try as hard as I can to be there. I really miss you guys."
"eventtime","2005-10-22 23:29:00"
"url","http://xthislove.livejournal.com/44135.html"
"userid","17434"
"itemid","171"
"event",":deep breath: I never thought that I'd do this again, but I am. So... here it goes.

I need new friends! I love love love love love my old friends. I always will love them. I need new friends that AREN'T in band. lol And I hate my first hour because everybody is either snobby or just mean. lol but that's how it is. Junior year is already a lot more stressful than sophomore year. I can't wait to get out of high school. It just sucks. 

Blaine is a really cool guy. So is Joe. 

I can't wait until the end of September. For one, Jesse and I will have our one year anniversary on the 27th. And things will hopefully be less stressful.

Must go write a newspaper story and do my geometry.

<3"
"eventtime","2005-08-23 20:31:00"
"current_moodid","114"
"url","http://xthislove.livejournal.com/43899.html"
"userid","17434"
"itemid","170"
"event","Well hmm. I haven't updated in a really long time. I've had a really fun weekend. Ish. And, I'm still with Jesse and it's awesome. I feel like I've gotten a lot closer with God which rocks!! Uhm... I can't really think of anything else to say. 

<3!"
"eventtime","2004-11-14 12:35:00"
"url","http://xthislove.livejournal.com/43620.html"
"userid","17434"
"itemid","169"
"event","<P>Hey y'all! The CA game was fun like whoa. I got to see Jesse! And Ryan, Grant (the trumpet player that tripped over the colorguard girl at PC contest), Jonathan, Katie M, and a bunch of other people. But yeah, it was purrdy fun. </P>
<P>Then today, Jesse woke me up by callin' me from Joe's cell on the way to CC meet. It was the only way he could talk to me today cuz he has his band rehersal at church tonight. So... yeah. And then <FONT color=#ff0000 size=4><STRONG>OU</STRONG><FONT color=#000000><STRONG> </STRONG><FONT size=3>won and we all rejoiced. Er, well, most of us. lol </FONT></FONT></FONT></P>
<P>Nothing interesting really happened this week except for Wednesday. I got to see my Chrisite AND my Jesse at church on Wednesday which rocked my socks! WOOT WOOT! ^_^ </P>
<P>Well, must go. </P>
<P>&lt;3!!!</P>"
"eventtime","2004-10-30 15:50:00"
"current_moodid","131"
"url","http://xthislove.livejournal.com/43270.html"
"userid","17434"
"itemid","168"
"event","Hey y'all!

Wow. The Westmoore game was fun like wow. I had a shirt, hoodie, and Casey's racing jacket on, and gloves, and I was STILL freezing my butt off. The game was so fun though. Hung out with (some of the people are..) Casey, Brit, Kels, Christie, Bruce, Zack, Robert, Tyler, Kat, Misty, Xstasia, and Fred. It was oh so fun. Yeah, Bruce all called Jesse, but all Jesse heard was 'You need to beat up Casey'. So, meh. But then I told him... kind of. 

So yeah, I'm kinda confused about that whole thing. I don't know what to do. Nat asked Casey if he liked me. She goes 'Do you like Jessica?' and Casey goes 'Why do you ask?' and she goes 'Cuz it looks like you do..' and he goes 'Shut up!!' and smiles. Well, that's what Natalie said. So, I duno.

Anyways.. I can't wait 'till October 29th. NEXT FOOTBALL GAME!!!... that I can go to. lol

<3"
"eventtime","2004-10-16 11:01:00"
"url","http://xthislove.livejournal.com/43101.html"
"userid","17434"
"itemid","167"
