"names","values"
"itemid","64"
"event","SYNOPSIS: In the year 2014 an economic crash in Japan sent much of its population immigrating westward in search of greener pastures. In the back alleys of an undisclosed part of Asia lies the city of Mallepa. This cultural melting pot has become the home of many a lost soul in search of a place to call their own. It is here that Sho, orphaned and living on the streets with a gang, saves the life of a dying vampire who soon becomes his closest friend.

Through the following years friendships are formed and hardships endured. This surrogate family learns firsthand how the passing of time and the struggle for power can destroy the innocence of youth and the ties of friendship as they are unable to escape from the fight for power involving the gangs of Mallepa.

CLIP: In this scene, Kei suggests that Sho may be better off without him, much to Sho's annoyance.

ORIGINAL CAST:
Sho - Camui Gackt
Kei - Hideto Takarai (Hyde)

ENGLISH CAST:
Sho - Fairuza/Lucien Dodge
Kei - One Song Glory/fruitfly

http://voiceactingalliance.com/board/showthread.php?p=140061#post140061

NOTES: This clip was produced with two different English casts. See clip B if you only care about seeing my work, but I would suggest you check out both versions."
"eventtime","2006-04-14 06:54:00"
"url","http://forte-stollen.livejournal.com/16599.html"
"userid","5283"
"itemid","62"
"event","<a href=""http://onnachance.com/quiz/celestial.htm"" target=""new"">
<img src=""http://onnachance.com/quiz/elohite.gif"" border=0>
</a><br />
<a href=""http://onnachance.com/quiz/celestial.htm"" target=""new"">Find your Celestial Choir</a>"
"eventtime","2006-04-12 14:01:00"
"url","http://forte-stollen.livejournal.com/15987.html"
"userid","5283"
"itemid","61"
"event","QnJpYW5uYSwgeW91ciBzdWJjb25zY2lvdXMgbWluZCBpcyBkcml2ZW4gbW9zdCBieSBTZXh1YWxpdHkgDQogDQoNCg0KVGhlIHdvcmxkIGlzIGEgc2V4eSBwbGFjZSBmb3IgeW91IOKAlCB5b3VyIGVyb3RpYyBzZWxmIGxlYWRzIHRoZSB3YXkuIFdoZXRoZXIgdGhpcyBpcyBiZWNhdXNlIHlvdSdyZSBwcmVzZW50bHkgaW4gYSBncmVhdCBwaHlzaWNhbCByZWxhdGlvbnNoaXAgb3Igc2ltcGx5IHdhbnQgb25lLCB5b3UgYXJlIG11Y2ggbW9yZSBhd2FyZSBvZiB0aGUgc2V4dWFsIHVuZGVydG9uZXMgaW4gc2l0dWF0aW9ucyB0aGFuIG1vc3QgcGVvcGxlLiANCg0KVGhpcyBoZWlnaHRlbmVkIGZvY3VzLCBjb3VwbGVkIHdpdGggeW91ciB2aXZpZCBpbWFnaW5hdGlvbiwgY2FuIG1ha2UgeW91IG1vcmUgbGlrZWx5IHRvIGhhdmUgb3JpZ2luYWwg4oCUIGF0IHRpbWVzIHJpc3F1w6kg4oCUIGludGVycHJldGF0aW9ucyBvZiB0aGluZ3MgdGhhdCBvdGhlciBwZW9wbGUgbWlnaHQgc2VlIGFzIGlubm9jdW91cy4NCg0KWW91ciBzdWJjb25zY2lvdXMgaXMgdGVsbGluZyB5b3UgdGhhdCB5b3UgYXJlIHZlcnkgbXVjaCBhbGl2ZSwgYW5kIGhhdmUgYSBncmVhdCBkZWFsIG9mIHBhc3Npb24gdG8gYnJpbmcgdG8gbGlmZS4="
"eventtime","2006-03-16 23:06:00"
"current_moodid","104"
"url","http://forte-stollen.livejournal.com/15852.html"
"userid","5283"
"itemid","60"
"event","Wednesday, March 15th :: Approx. 1:00 AM

Bryan: Sweetie? Did you put bread in the toilet?
Brianna: What the hell?
Brianna: Is there an actual piece of BREAD in the toilet?
Bryan: More like half a loaf.

Wednesday, March 15th :: Approx. 2:00 PM

Casey: It wasn't a piece of bread. It was a peanut butter sandwich.
Brianna: Why did you leave a peanut butter sandwich in the toilet?
Casey: Because it's funny.
Casey: It was art.
Brianna: Oh.. well, I pissed on it.
Casey: That's okay. I pissed on it too.
Brianna: We all made art.

Thursday, March 16th :: Approx. 1:00 AM

Bryan: Did you leave this piece of pizza in the toilet?
Brianna: LOL, no. That was Casey again.
Brianna: I went in to take a piss, and it was in there. I laughed my ass off.
Bryan: So that's your pee in there?
Brianna: Yeah.
Bryan: Then you get to fish it out.
Brianna: Fuck that noise!
Brianna: Flush the motherfucking thing!
Bryan: You can't flush PIZZA, stupid!

Casey: You CAN flush pizza!
Brianna: I'm getting pliers.
Bryan: That's not going to flush.
Casey: Three flushes. Just three flushes.
Bryan: The toilet is going to explode.
Bryan: I don't want to make the maintenence call on this one.
Bryan: 'Uh, yes sir, we have a piece of pizza stuck in our toilet....'
Casey: Three flushes.

Casey: Five flushes. 
Casey: Ten flushes.
Bryan: It's not going down.
Casey: Bleach will help.

(Casey adds bleach, body wash, toothpaste, mouthwash, acne cream, hair gel.)

Bryan: What the fuck are you doing?
Brianna: Be quiet. We're making potions.
Brianna: This is alchemy.
Casey: Boil and bubble.

Casey: YEAH! It went down!
Bryan: Now it's stuck in the pipes. 
Bryan: I have to shit.
Casey: It's good, bro.
Brianna: I see the tail peeking out.
Casey: That's just cheese. It's all good.
Casey: Look, it's flushing normally! Five flushes!
Bryan: It is not!
Casey: Every day you're going to find a new food item in the toilet.
Casey: Tomorrow the cat goes.

Brianna: I'll plunge it.
Bryan: What's that going to do?
Brianna: I don't know.

Bryan: I'm going to shit. If this comes back, one of you fags is cleaning it.
Casey: I'm going to bed.
Brianna: God damn it.

Bryan: Well, it seems to have flushed.
Bryan: I suppose we could have gotten it out the GOOD way and everything would have been fine.. but that   wouldn't have been as cool as flushing a piece of pizza down the toilet and STILL having everything be    fine.
Bryan: So all in all, everything went well.
Bryan: Fifty points to Gryffindor."
"eventtime","2006-03-16 01:34:00"
"current_moodid","44"
"url","http://forte-stollen.livejournal.com/15550.html"
"userid","5283"
"itemid","59"
