"names","values"
"itemid","64"
"event","<font size=""2"" face=""Courier new, Courier""><a href=""http://www.ptocheia.net/piss/index.html""><img src=""http://www.ptocheia.net/piss/images/stupid.jpg"" border=none></a><br>
 *looks at the current world's population* You must have a lot of frustration then.</font> 
<p>
 <a href=""http://www.ptocheia.net/piss/index.html""> What pisses you off?</a> <br>
 Created by <a href=""http://ptocheia.livejournal.com"">ptocheia</a>"
"eventtime","2005-08-22 11:52:00"
"url","http://becca-schmeka.livejournal.com/16392.html"
"userid","1484"
"itemid","62"
"event","Heyyy look its 10:00 in the morning and I'm writing in a livejournal haha. So this is what the world has come to...

Back from San Jose! Thankfully I did alright, even though I was really nervous going into it. Definitely had some nerves during my first couple matches. Yeah, I was listening to ""Good Riddance"" on the drive back home, and...I never thought I'd say this...but I think I might kind of miss it. The big supernationals I mean. Mostly because I see people there who I only get to see maybe four times a year. And despite all the psychotic tennis people, there are definitely the nice ones here and there. We've all grown up together, over the years, I suppose. 

Anyways! I got to see REEVE OLIVER last night. They rocked and they're hilarious on stage. Some other bands opened for them that I didn't know, but I liked Killfast Casino. The Real You had like a bunch of teenagers in it and then this one random like 30 year old. Weirdddd. I went to bed with my ears ringing, good feeling :)"
"eventtime","2005-08-14 10:11:00"
"current_moodid","31"
"url","http://becca-schmeka.livejournal.com/16109.html"
"userid","1484"
"itemid","61"
"event","Life is pretty crazy and/or busy. Not that I mind, and besides, I wouldn't have it any other way.

Bonfire tonight was cool, I'm all bonfire-d out though. We met some interesting guys from Alabama/Florida/etc. They also took one of our tikki torches, haha. Strange. And we had people from three continents- US, France, Australia...woahhh

Yeah nothing  big to report. Just going out a lot, summer rocks. Ballkids starts tomorrow so definitely amped for that. Been looking at the concert schedule for the rest of summer and into September October-ish. It's going to be so awesome, yessss I can't wait! I love music x 1000000.  

Heyyy look at that it's almost 1 in the morning so I better be getting to bed. 



i just want you to know
that i've been fighting to let you go
some days i make it through
and then there's nights that never end
i wish that i could believe
that there's a day you'll come back to me
but still i have to say
that i would do it all again
just want you to know
-backstreet boys :)"
"eventtime","2005-07-30 00:52:00"
"current_moodid","64"
"url","http://becca-schmeka.livejournal.com/15716.html"
"userid","1484"
"itemid","60"
"event","There's seriously something with me and writing these things in the morning. Weirddd. Anyways, so glad to be home! The weather here is lovely...no more 100 degree-90 percent humidity-108 heat index-random massive thunderstorms (actually, I liked that last part...) type of thing. 

EVER. AGAIN. HAHA. It feels so good. 

Just been hanging out since then. Dinner, orientation, movie, beach, etc. Ballkids is coming up soon! I'm so excited for that, it's going to be fun.  Yeah I'm a kid at heart. 

What's up with there being something I want to go to but having to leave that day?! I left when Wedding Crashers opened, and Plain White T's, Allister, Gatsby's American Dream, and a few others are coming the day I have to go. Clearly this is some type of scandal/conspiracy. Arrrr. 

I'm so confused about some things. Ahhblahhheughhh23@#)#048092)*(^&





Oh and by the way, Lance Armstrong is amazing and he is my hero :)"
"eventtime","2005-07-25 08:14:00"
"url","http://becca-schmeka.livejournal.com/15415.html"
"userid","1484"
"itemid","59"
"event","The past few days have been cool, home alone...yeah! I love it, the independence, scheduling things when I want to, going out when I want to, whatever. 

Saturday I took Elise and Jeremy to World Curry, which is in PB, and then we went back to Jeremys house and watched Oceans 12. The part near the end where the guy explains how he got through the random movement motion detector things pretty much killed the entire movie for me. So I like the first one better, haha. 

Sunday morning I went to early bfast with Brian and Jeremy at ihop, had tennis, and at night I took TOMMY to World Curry (yes that's two days in a row) and  came back to my house and started Remember the Titans. Thennn Logan  called and him & Kevin came over, with their friend Sammy, and we all hung out. After they left, me and Tommy watched the Yellowcard DVD because it is just that awesome. 
 
Yesterday I had tennis of course, and then I hung out with Anthony. We ate dinner at TGI Fridays (sesame jack chicken strips = godly), went to Tower Records, and watched Old School, which was really funny. I hope I get to see him again before I leave? 

Tonight I went to Jeremys house, then got some food with Logan at Red Robin. There was this weird guy sitting near us who kept looking over every ten seconds...creepy. We both came to the conclusion that he had the hots for Logan. Then Jeremy, Elise, Brian, and Tye joined us and we chilled, and then we went to the awesomest playground in the history of playgrounds, which I also took Anthony to yesterday haha. But after a while this guy yelled at us. He said this was our ten minute warning, that he'd called the police, and told them there might be drugs involved. Yeah so we left haha. What an ass. 

After I came home I played basketball with Jee. Basically, I rock. Nine in a row, damn straight! It was kind of hard to see though because one of the street lights wasn't on for some reason. 

haha okay Im going to bed."
"eventtime","2005-07-13 12:47:00"
"current_moodid","14"
"url","http://becca-schmeka.livejournal.com/15339.html"
"userid","1484"
"itemid","58"
