"names","values"
"event","dammit...
<center>
<a href=""http://www.artificial-soul.net/test/bishounen/"" target=""new"">
<img src=""http://www.artificial-soul.net/test/bishounen/lonewolf.jpg"" border=0>
</a><br>
<a href=""http://www.artificial-soul.net/test/bishounen/index.html"" target=""new"">What type of Bishounen are you?</a> Find out at <a href=""http://www.artificial-soul.net"" target=""new"">artificial-soul.net</a> by <a href=""http://www.artificial-soul.net/strange"" target=""new"">Rin</a>.
</center>"
"eventtime","2002-11-05 18:08:00"
"url","http://enaz-zane.livejournal.com/1597.html"
"userid","4610"
"itemid","5"
"event","After forever I finished my homework for tonights class...Now I can waste time on the LJ!!! YAY! since this mourning...
Me, Sam, Dez, Anderson, and Charleton were drawing in the LRC(library) and it was boring...UNTIL Sam drew a female that looked wayyyy to young so we laughed at his youngin for eternity. The End.


Man boring..."
"eventtime","2002-11-05 17:58:00"
"url","http://enaz-zane.livejournal.com/1505.html"
"userid","4610"
"itemid","4"
"event","...today is already threatening to be a giant walking headache. I awoke late so I missed out on break fast and cough E. This is unfortunate because it's only 8 am...another 13 hours here at school. I hope to accomplish something today other than nothing. :D We'll see about that. If sam, I mean shizza would make a phony site I would post some art. I just don't have the time to do it myself. I have assignments due for coach so I gotta get on the ball. 

...Sam has so many people...heh"
"eventtime","2002-11-05 08:01:00"
"url","http://enaz-zane.livejournal.com/1024.html"
"userid","4610"
"itemid","3"
"event","Well I'm hooked on this LJ sheet! I just recieved 2 disses for the price of one.
KK (a obnotous artist with an ego the size of the sun)decided I was a ""faggot"" for some reason or another.(steadly talking sheet) *I would like to state here that I love spanish womens, and have never looked at a guy in such a manner* I attempted to make a witty comeback and tell him I would beat him up. Then he remarked the only thing I would be beating was ""meat"". >:( 

I will probably think of a sutable comeback @2 in the mourning...SAMMIT!
Sam didn't attempt to lend his wittyness he just laughed at me...he is now on the LIST.
Watch your back KK, and you too Shizza! 

I have a headache that is causing me to lose focus...I forgot what I was gonna post before the double slap to my manhood. Probably something of no relavance. I am currently wasting time and avoiding the class that threatens to ruin my GPA."
"eventtime","2002-11-04 17:17:00"
"url","http://enaz-zane.livejournal.com/803.html"
"userid","4610"
"itemid","2"
"event","Today I have 3D animation. I suck at 3D animation. I hope to do conceptual (make up everything) type artist. This is going to require I sleep less, drink more coffee(is that possible?), and sell my soul to Sam...well not that part. 

It's lunch and the growling of my stomach tells me to eat. My wallet on the ohter hand is telling me that I have to wait till Wednesday...SHEET!!! I almost feel like reverting to kindergarden and eat some paper. The fact that I KNOW it taste bad is stopping me. :D 

I'm extremely tired today because I couldn't sleep. I got off work @ 12 pm. I layed down to sleep @ 1 and for 3 hours to come I rolled, tossed, and turned in the constant thought that I couldn't sleep. The red light daunted me with it's evilness. 2:30, 3:30...around 4 I think I fell asleep. 5 oclock and it's up an atem time. I stagger with a zombie sway to the kitchen tripping over 2 dogs and a pillow on my way to the machine that would produce life-giving CAFFIENE! After a pot of coffee I started my day. Got to school, laughed at Sam (not to be confused as laughing ""with"") and he gave me a code. Now I can burn my experiences here on this journal...funny I was always to lazy to write one..."
"eventtime","2002-11-04 13:52:00"
"url","http://enaz-zane.livejournal.com/552.html"
"userid","4610"
"itemid","1"
"event","Um...hello. I mean welcome to my journal of STUFF!!!
I will procede to slowly lower your IQ and render you a drooling pile of flesh.
I will say things stupid and have MANY spelling errors. Don't hate, participate
in the experience of vast nothingness of naivety!!! or something...


btw this is only a test :D"
"eventtime","2002-11-04 12:52:00"
"url","http://enaz-zane.livejournal.com/437.html"
"userid","4610"
