"names","values"
"itemid","65"
"event","<lj-embed id=""1"" />

sorry its abit crap, but its almost dark now, i will make a much better and entertaining one another time, but just so you know ive finally got them and they are beautiful. they are seven weeks old and facinated by EVERYTHING.

Missy is in the blue collar
Isobel is in the green collar
I'm in the pink one with silver studs.

byebye xxx"
"eventtime","2007-06-03 21:29:00"
"url","http://what-a-pickle.livejournal.com/16743.html"
"userid","16756"
"itemid","62"
"event","SOPHIE ELLIS BEXTOR&nbsp;THE VINYL FACE<br /><br /><div class=""ljvideo"" url=""http://www.youtube.com/watch?v=iBGExbxJlLE""><img alt="""" src=""/stc/fck/editor/plugins/livejournal/ljvideo.gif"" /></div><br /><br />it was so much funnier at the time. i have pijama trousers round my neck, classy, don't get too scarred. x"
"eventtime","2007-03-12 22:51:00"
"url","http://what-a-pickle.livejournal.com/16013.html"
"userid","16756"
"itemid","61"
