"names","values"
"itemid","25"
"event","""fucking bitch"" and ""selfish, ungrateful child"" are the names that stick out in my mind tonight. Suprisingly, I'm calm. I don't care anymore what she calls me. She's called me these names before, yet their sting is no more than a tiny prick to me. None of it matters. I simply appologise and put on a sweet face for a few days until I do something else that pisses her off. You know, truthfully, I think I'm getting better at this. Maybe it's just that I got a lot of sun today, or maybe it's the fact that none of this is new, but I have a feeling that this summer will be different. I can take it now, sort of. I can take it better than I used to be able to. My mother can call me whatever the hell she wants to, but it won't hurt anymore.
When I was little, actually, that's wrong. Up until this past December, I used to be so afraid of losing my mothers approval over my life. It's not like that anymore. I don't care. My life will be the way I want it to be, she can't govern over me like I'm something else. There are times when I hate her, and then there are those times when I just want to hug her and tell her I'm still her ""Little Angel"" like I used to; but no matter what, she won't ever control the road my life is meant to take. It's nice when you can come to this kind of realisation, now if only I could actually follow through with it.
No matter what I say, no matter how strongly I feel like this, one of these days I know she'll eat away at it until she breaks me. It won't take long either. She knows how easily she can guilt me. I could never be a spy."
"eventtime","2005-06-21 23:05:00"
"current_moodid","14"
"url","http://sexy-tupperware.livejournal.com/6520.html"
"userid","13568"
"itemid","24"
"event","Sick and yet surprisingly upbeat. It looks like I may be allowed to think about York University. Wow, travelling all that way for four years! TORONTO BABY! This little chicky might actually make something of herself! Who knows, someday you may look at a magazine and find my face one the cover....thats a scary thought. Meh, the futures fun to look at.
Meh, I'm tired and probably shouldn't have done half the things I did today. There's no energy left in me now:( So much for staying up late. Oh well, night my dears. Love ya'll lots
Stephie"
"eventtime","2005-06-19 23:27:00"
"current_moodid","70"
"url","http://sexy-tupperware.livejournal.com/6251.html"
"userid","13568"
"itemid","23"
"event","HONESTLY! I fucking dont matter to her! All I've ever done was shown her that I'm the best freaking kid she will ever have, yet its not good enough. I guess you have to be a slut or a big time bitch to be on her good side. All she's ever done was told me to get the hell out of this town and make something of myself. When I tell her I may want to go to Toronto for my under-graduate schooling, she tells me it would be better if I chose Kamloops instead! SHE HATES KAMLOOPS! What the hell goes on in her mind? She's twisted. She judges everyone of my friends, everyone she meets. She has not heart at all! I don't know why I missed her, I don't know why I wanted to come back. Carlea, I need you! I don't know what to do anymore, she's a bitch and I hate her. My dads never home anymore, too many meetings and golf championships. She told me I wasn't allowed on the phone today because Lindsay needed to call her, but the thing is, she's been on the phone to the ""Slut"" for half an hour. What the fuck?! What did I ever do that was wrong? NOTHING! Thats the thing, I don't drink, I don't do drugs, I've never smoked, I'm still a damn virgin! Lord knows Ashley sure wasn't when she was my age! I want this to end, I want to get out! I'm sick of her, she always bitches at me whenever she thinks I'm having a good time. Before concerts, all the way through my summers, and I never get recognition for the things I do well. I could win a Nobel Prize and she wouldn't care. But no, if Lindsay does something well, then she gets praise for the rest of the whole damne week! I absolutely can't stand my mom! I want out of this god damn house! I wish I was back there, she and I atleast got along..."
"eventtime","2005-06-16 16:14:00"
"current_moodid","110"
"url","http://sexy-tupperware.livejournal.com/6100.html"
"userid","13568"
"itemid","22"
"event","desperate for changing 
starving for truth 
closer to where I started 
chasing after you

I'm falling even more in love with you
letting go of all I've held onto
I'm standing here until you make me move
I'm hanging by a moment here with you

forgetting all I'm lacking
completely incomplete
I'll take your invitation
you take all of me now

I'm falling even more in love with you
letting go of all I've held onto
I'm standing here until you make me move
I'm hanging by a moment here with you

I'm living for the only thing I know
I'm running and not quite sure where to go
and I don't know what I'm diving into
just hanging by a moment here with you

there's nothing else to lose
there's nothing else to find
there's nothing in the world
that could change my mind
there is nothing else
there is nothing else
there is nothing else

desperate for changing
starving for truth
closer to where I started
chasing after you

I'm falling even more in love with you
letting go of all I've held onto
I'm standing here until you make me move
I'm hanging by a moment here with you

I'm living for the only thing I know 
I'm running and not quite sure where to go
and I don't know what I'm diving into
just hanging by a moment here with you
just hanging by a moment
hanging by a moment
hanging by a moment
hanging by a moment here with you"
"eventtime","2005-06-16 15:30:00"
"current_moodid","68"
"url","http://sexy-tupperware.livejournal.com/5789.html"
"userid","13568"
"itemid","21"
"event","""You And Me""

What day is it? And in what month?
This clock never seemed so alive
I can't keep up and I can't back down
I've been losing so much time

Cause it's you and me and all of the people with nothing to do
Nothing to lose
And it's you and me and all of the people
And I don't know why, I can't keep my eyes off of you

All of the things that I want to say just aren't coming out right
I'm tripping on words
You've got my head spinning
I don't know where to go from here

Cause it's you and me and all of the people with nothing to do
Nothing to prove
And it's you and me and all of the people
And I don't know why, I can't keep my eyes off of you

There's something about you now
I can't quite figure out
Everything she does is beautiful
Everything she does is right

Cause it's you and me and all of the people with nothing to do
Nothing to lose
And it's you and me and all of the people
And I don't know why, I can't keep my eyes off of you
and me and all of the people with nothing to do
Nothing to prove
And it's you and me and all of the people
And I don't know why, I can't keep my eyes off of you

What day is it?
And in what month?
This clock never seemed so alive"
"eventtime","2005-06-12 19:32:00"
"current_moodid","38"
"url","http://sexy-tupperware.livejournal.com/5495.html"
"userid","13568"
"itemid","20"
"event","I love you all! That was the best birthday party I have ever had! I had so much fun tonight, thank you so much. You guys are my world and I know that no matter what, you all can bring a smile to my face. Thanks so much for the beautiful presents, (even you Alix, Tracy, and Katie: I love silk!) you all rock my socks. I just hope you all had as much fun as I did. 
Infinate x's and o's
Stephie"
"eventtime","2005-06-11 01:20:00"
"current_moodid","15"
"url","http://sexy-tupperware.livejournal.com/5320.html"
"userid","13568"
"itemid","19"
"event","My appologies go out to Mark Buller. Sorry I almost killed you tonight while driving. I'm a learner, what can I say?

...................................No blonde comments please........."
"eventtime","2005-06-07 21:41:00"
"current_moodid","79"
"url","http://sexy-tupperware.livejournal.com/4976.html"
"userid","13568"
"itemid","18"
