"names","values"
"itemid","329"
"event","<P><STRONG><FONT size=7>-------&gt; IMPORTANTNESS &lt;---------- </FONT></STRONG></P>
<P>&nbsp;</P>
<P>I'm getting a new account and will not be checking this one anymore. My new screenname is <STRONG>tatterdemailion</STRONG>. Comment on a post there, and I will add you to my friends list. <STRONG>IF YOU DO NOT COMMENT, YOU WILL NOT BE ADDED</STRONG>. </P>
<P>&nbsp;</P>
<P><U>Cheat Sheet</U>:</P>
<P>New Screename: tatterdemailion</P>
<P>How to be added as my friend: Comment (to a post in that lj)</P>
<P>&nbsp;</P>
<P>Got it?</P>"
"eventtime","2005-06-30 16:46:00"
"current_moodid","83"
"url","http://montisho.livejournal.com/84236.html"
"userid","10332"
"itemid","328"
"event","<P><lj-cut text=""The Phantom of the Opera""><BR>Christine: <BR>In sleep he sang to me <BR>In dreams he came <BR>That voice which calls to me <BR>And speaks my name <BR>And do I dream again? <BR>For now I find <BR>The phantom of the opera is there, <BR>Inside my mind <BR>Phantom: <BR>Sing once again with me <BR>Our strange duet <BR>My power over you <BR>Grows stronger yet <BR>And though you turn from me <BR>to glance behind <BR>The phantom of the opera is there <BR>Inside your mind <BR>Christine: <BR>Those who have seen your face <BR>Draw back in fear <BR>I am the mask you wear <BR>Phantom: <BR>It's me they hear <BR>Both: <BR>My/Your spirit and my/your voice <BR>In one combined <BR>The phantom of the opera is there <BR>inside my/your mind <BR>Chorus: <BR>Is that the phantom of the opera? <BR>Beware the phantom of the opera <BR>Phantom: <BR>In all your fantasies you always knew <BR>That man and mystery <BR>Christine: <BR>Were both in you <BR>Both: <BR>And in this labrinth <BR>Where night is blind <BR>The Phantom of the opera is here/there <BR>Christine: <BR>Inside my mind <BR>Phantom: <BR>Sing, my Angel of Music! <BR>CHRISTINE <BR>He's there, <BR>the Phantom of the Opera . . </P>
<P><BR></lj-cut><BR></P>
<P>You've probably heard the song before. Now, imagine electric guitar added in. Then you would get the Me First and the Gimmie Gimmies cover, which I happen to be listening to right now. Woothoo! Kickarse :-D</P>
<P>Now, imagine all of the songs rockified. </P>
<P><A href=""http://www.imdb.com/title/tt0071994/"">The Phantom&nbsp;of the&nbsp;Paradise</A></P>
<P>I really must see this movie.</P>"
"eventtime","2005-06-28 11:07:00"
"current_moodid","41"
"url","http://montisho.livejournal.com/84106.html"
"userid","10332"
"itemid","327"
"event","Just re-did my LJ...of course the uninspired content and comment links are the same as they always were, but now I have cute, little mood kittens...My lord, they're adorable! Nothing's up. I just felt like updating to make sure everyone knew I was still alive."
"eventtime","2005-06-25 17:36:00"
"current_moodid","96"
"url","http://montisho.livejournal.com/83753.html"
"userid","10332"
"itemid","326"
"event","<img src=""http://images.quizilla.com/T/torinaura/1092194039_uresgeorge.jpg"" border=""0"" alt=""paradise kiss boy""><br>You are the bad boy / girl of your school.  You<br>have little faith in yourself and usually find<br>escape in some sort of addicting substance or<br>yourself.  You would rather torture others<br>above anything else.   You regularly skip<br>school and when you go, always tend to ditch a<br>certain class.  Some classmates can fear you<br>while others pity you...and your family.  (No<br>offense)  Your cruel behavior and abject<br>personality tends to single you out from the<br>crowd...and you prefer life this way at times.<br>However, lonliness can rear its ugly head and<br>force you seek a way to silence it.  But be<br>warned, your path is dangerous... but only a<br>strong person can walk this road. <P>  Some<br>ideal occupations for you can be a Police<br>officer, Celebrity (who doesn't love the<br>badasses?), Wrestler, Polotician, or some sort<br>of leader.  Either way, your destined to be<br>known by many.
<br><br><a href=""http://quizilla.com/users/torinaura/quizzes/What%20type%20of%20teenager%20are%20you%3F/""> <font size=""-1"">What type of teenager are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Yeah, pretty much. I rock...

I can't rock for very much longer, though, since all freshman suck. I figure I can survive with the whole having to suck for a year thing, though. Whatever."
"eventtime","2005-06-23 13:07:00"
"current_moodid","92"
"url","http://montisho.livejournal.com/83513.html"
"userid","10332"
"itemid","324"
