"names","values"
"itemid","110"
"event","So Livejournal says I haven't updated in 30 weeks. But like it really matters? No one reads this anyway. Which is probably for the best because this is supposed to be a journal. What if I wanted to put my private thoughts into this blank little box?

So I found a blank notebook, you know, the spiral ones that are used in school. And I decided to just... start writing in it. Unintentionally, I've started this thing called Thoughts of a Mind. I keep the notebook at my desk, and when I think of something, I write it down.
Of course I don't write down EVERYTHING. Just things I want to.

It's actually turned out to be a cool idea. It's interesting to look back and see what I've written. And it helps, kind of, organize all the millions of thoughts that are running to and fro about my mind.

So there's been this rising tension of sorts for awhile now. It started when I lost my best friend over something stupid. But we had just failed to communicate properly with each other. It had to be over. All things come to an end someday.
Now that she's gone... it's left me this sinking, empty feeling in the pit of my stomach. I'm not sure it's because I miss HER, I think it's because I miss my BEST FRIEND. This will sound rather stupid... but I've realized that I am no one's ""Number One"" on myspace. God, I feel so lame saying that. But I can't deny the fact that it's unsettling. It makes me feel as if no one NEEDS me. Sure, people may want to have me as a friend. But if it came down to it and all my friends had to choose who they would pick if they absolutely had to? It wouldn't be me. 

Very unsettling.
Very empty.
Very lonely.

So my first entry in... maybe over half a year, has been depressing.
Great way to start off this blogging business again!"
"eventtime","2007-08-06 22:07:00"
"current_moodid","22"
"url","http://rum-runner13.livejournal.com/28259.html"
"userid","13082"
"itemid","109"
"event","You know this must be good when I haven't updated in like over a year.<br /><a href=""&lt;a href=&quot;http://photobucket.com/&quot; target=&quot;_blank&quot;&gt;&lt;img src=&quot;http://i11.photobucket.com/albums/a185/KeiraBurnsRum/ao2.jpg&quot; border=&quot;0&quot; alt=&quot;Photobucket - Video and Image Hosting&quot;&gt;&lt;/a&gt;""></a><div text=""oh.my.god."" class=""ljcut""><a href=""&lt;a href=&quot;http://photobucket.com/&quot; _fcksavedurl="" image="""" and="""" video="""" alt=""&quot;Photobucket"" border=""&quot;0&quot;"" src=""&quot;http://i11.photobucket.com/albums/a185/KeiraBurnsRum/ao2.jpg&quot;"" target=""&quot;_blank&quot;&gt;&lt;img""><img src=""http://i11.photobucket.com/albums/a185/KeiraBurnsRum/ao2.jpg"" alt="""" /></a><br /> <br /> <img src=""http://i11.photobucket.com/albums/a185/KeiraBurnsRum/ao1.jpg"" alt="""" /><br /> <a href=""http://i11.photobucket.com/albums/a185/KeiraBurnsRum/Pirates-Keith-Richards.jpg""><img src=""http://i11.photobucket.com/albums/a185/KeiraBurnsRum/Pirates-Keith-Richards.jpg"" alt="""" /></a><br /> Keith Richards. Singapore. Elizabeth and her hardcore outfit thing. Whoa.</div>"
"eventtime","2007-01-03 01:34:00"
"current_moodid","13"
"url","http://rum-runner13.livejournal.com/28123.html"
"userid","13082"
"itemid","107"
