"names","values"
"itemid","168"
"event","<P><STRONG><FONT size=5>im sooo not <FONT color=#000000>really</FONT> for skool rite now! ! ! ! </FONT></STRONG></P>
<P><STRONG><FONT size=5><IMG src=""http://myspace-742.vo.llnwd.net/00192/24/74/192714742_m.jpg"">she's leaving me!!! she's going to <FONT color=#ff0000>S</FONT><FONT color=#ffffff>H</FONT><FONT color=#ff0000>A</FONT><FONT color=#ffffff>R</FONT><FONT color=#ff0000>Y</FONT><FONT color=#ffffff>L</FONT><FONT color=#ff0000>A</FONT><FONT color=#ffffff>N</FONT><FONT color=#ff0000>D</FONT>! ::tear::but i'll be joining her next year!! heCk yes!!!!&nbsp;&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=5>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &lt;33</FONT></STRONG></P>"
"eventtime","2005-08-16 23:45:00"
"current_moodid","59"
"url","http://hazy-eyez.livejournal.com/43251.html"
"userid","6148"
"itemid","167"
"event","<IMG style=""WIDTH: 177px; HEIGHT: 176px"" height=197 src=""http://myspace-888.vo.llnwd.net/00144/88/82/144012888_m.jpg"" width=170>ME*<IMG src=""http://myspace-570.vo.llnwd.net/00124/07/57/124207570_m.jpg"">keeping him hostage ;)<IMG src=""http://myspace-826.vo.llnwd.net/00144/62/80/144020826_m.jpg"">a nite a jitterz*<IMG src=""http://myspace-507.vo.llnwd.net/00144/70/52/144022507_m.jpg"">BEAUITFUL! seeing the sunset <IMG src=""http://myspace-033.vo.llnwd.net/00132/33/06/132216033_m.jpg"">boO u!<IMG src=""http://myspace-962.vo.llnwd.net/00144/26/96/144026962_m.jpg"">nO oly*hahaha good times ;)<IMG src=""http://myspace-960.vo.llnwd.net/00144/06/99/144029960_m.jpg"">SpUrS pAraDe!!!<IMG src=""http://myspace-415.vo.llnwd.net/00144/51/41/144031415_m.jpg"">warped tour!! singer of aar.<IMG src=""http://myspace-827.vo.llnwd.net/00135/72/84/135024827_m.jpg"">hehe ;)"
"eventtime","2005-06-30 12:20:00"
"current_moodid","11"
"url","http://hazy-eyez.livejournal.com/42878.html"
"userid","6148"
"itemid","166"
"event","<UL>
<LI>spurs parade</LI>
<LI>warped tour</LI>
<LI>sea world</LI>
<LI>shopping!</LI></UL>
<P>&nbsp;&nbsp;&nbsp; this past weekend was awsum!!!!!!</P>"
"eventtime","2005-06-29 20:50:00"
"current_moodid","11"
"url","http://hazy-eyez.livejournal.com/42657.html"
"userid","6148"
"itemid","165"
"event","<FONT color=#ff0000 size=7>haPpY B-DaY tO mE!!!!!</FONT>"
"eventtime","2005-05-11 17:58:00"
"current_moodid","52"
"url","http://hazy-eyez.livejournal.com/42399.html"
"userid","6148"
"itemid","164"
"event","well its been a while i guess .....well today was not bad at all ill get throw with u know what and only u know who know what iam talking about ..lol koolness well went to the powerpuff game that was awsum and super funny! iam guessing SRS won??....left there and went chaseing u know who ..and only U know what iam talking about... but that made my day!! that was awsum we would have gotten like 1000 tickits for doing what we did ...lol <FONT color=#ffff00><EM>good times good times</EM></FONT>...but theres always an end for fun-ness isnt there?? and its always going home unelse theres that ONE thats gonna meet u there u know.. ur one and only...goshness my moods have been up and down....alot lately kinda sux! but ill get through iam almost there...well thats it for now laters sweets -xoxox"
"eventtime","2005-05-02 21:49:00"
"current_moodid","52"
"url","http://hazy-eyez.livejournal.com/42238.html"
"userid","6148"
"itemid","163"
"event","<P><STRONG><FONT size=5><FONT color=#66cccc>what</FONT> <FONT color=#000099>u </FONT><FONT color=#66ffff>dont</FONT> <FONT color=#3333ff>know</FONT> <FONT color=#99ffff>can</FONT> <FONT color=#33ccff>hurt</FONT><FONT color=#3366ff> u......</FONT></FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff size=5>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#ff0000>&lt;3</FONT></FONT></STRONG></P>"
"eventtime","2005-04-29 17:09:00"
"current_moodid","56"
"url","http://hazy-eyez.livejournal.com/41760.html"
"userid","6148"
"itemid","162"
"event","<STRONG><FONT color=#ffff33>back</FONT></STRONG><FONT size=4> <U><EM><FONT color=#9999ff>from</FONT></EM></U></FONT><STRONG><FONT color=#33ccff><EM> the</EM></FONT> <FONT color=#ff9900>beach...</FONT><FONT color=#33ff33><U>not bad....</U></FONT></STRONG>"
"eventtime","2005-04-24 14:38:00"
"current_moodid","11"
"url","http://hazy-eyez.livejournal.com/41536.html"
"userid","6148"
"itemid","161"
"event","<STRONG><FONT color=#3366ff size=4>so</FONT></STRONG> <U><FONT color=#33cc00 size=5>far</FONT></U> <EM><FONT color=#66ffff size=5>so</FONT></EM> <STRONG><FONT color=#ff6666>good....</FONT></STRONG>"
"eventtime","2005-04-13 21:15:00"
"current_moodid","86"
"url","http://hazy-eyez.livejournal.com/41469.html"
"userid","6148"
"itemid","160"
