"names","values"
"event","we're moving this saturday.  i'm a little sad cuz this townhouse is probaly the best place i've lived and it's just starting to get so green and pretty outside. we have so many trees here.  and we're not even sure where we're moving just yet.  the plan was to move into that nasty camper i posted pictures of, but we might have talked mom into letting us stay in the house...which still isn't GREAT.  their beds are SO hard and squeaky. if you even breathe, the bed squeaks! and they wake up really early and turn the tv full blast. 

i bitched out united bilt (yes it is spelled that way...don't you hate it when businesses spell their name wrong intentionally??  i usually avoid those places.) yesterday.  i thought they put the wrong shingles on the roof, cuz i know i picked out black, but i got grey.  turns out black looks grey when it all up there and finished, but nobody told me that, so i made a big fool out of myself.  i still hate them so much though.  so much for being a happy new homeowner.  they have made this whole experience HELL...and they don't care...they just smile and nod at you.  yesterday i just ended up yelling random things i was mad about at him...and he just smiled and nodded his bald little head and said ""I wasn't aware of that, Ms. Gayer.""  ""I'll check in to that Ms. Gayer.""  ""We're taking good care of you Ms. Gayer.""  then why the fuck am i about to move into a camper??!!  

did i mention that my porch has already fallen off and taken half of the siding with it?"
"eventtime","2005-04-26 08:28:00"
"url","http://spinstermama.livejournal.com/117970.html"
"userid","14505"
"itemid","458"
"event","looks like our old foreman bailed...he up and went to california without telling anyone...so that's why there were so many mistakes in our house...but they're all fixed now and the new foreman is trying really hard to get it done before our lease is up.  he said may 15th at the absolute latest.   yesterday, we bought our mailbox and some pretty swirly numbers for the address on the house.  does anyone know where to buy those big tacky daisies that people put on their cars? i really want some for my mailbox.

anyway....i'll post new house pics when i get em."
"eventtime","2005-04-15 08:42:00"
"url","http://spinstermama.livejournal.com/117399.html"
"userid","14505"
"itemid","457"
"event","our lease is up, so it looks like we'll be moving here until the house is done. 
<img src=""http://i2.photobucket.com/albums/y13/queenofquiet/mytrailer.jpg"" alt=""Image hosted by Photobucket.com"">

doesn't my rover look nice parked outside?
<img src=""http://i2.photobucket.com/albums/y13/queenofquiet/myrover.jpg"" alt=""Image hosted by Photobucket.com"">

i live here so that i can drive this."
"eventtime","2005-04-13 19:41:00"
"url","http://spinstermama.livejournal.com/117195.html"
"userid","14505"
"itemid","456"
"event","we ordered our cabinets this week...they will look something like this.
<lj-cut> <img src=""http://i2.photobucket.com/albums/y13/queenofquiet/cabinets.bmp"" alt=""Image hosted by Photobucket.com""></lj-cut>"
"eventtime","2005-04-13 10:53:00"
"url","http://spinstermama.livejournal.com/116959.html"
"userid","14505"
"itemid","455"
"event","mike bought tickets to david sedaris a year ago.  he knew i couldn't afford to go...but didn't know i got free tickets at the last minute.  he showed up at my door after the show and had bought me the anthology of short stories that david just published for charity ""children playing in front of a statue of hercules""....which i REALLY wanted. it was signed ""To Greta with the great pleasure of meeting your #1 employee.""  so i got my personal message after all...kind of.

not as good as mike's though....he got a simple ""L.Y.L.A.S."""
"eventtime","2005-04-13 10:32:00"
"url","http://spinstermama.livejournal.com/116646.html"
"userid","14505"
"itemid","454"
"event","Internet Shorthand:
XIF- Christ, I'm fat!
DYHTNTMBG- Did you hear the new They Might Be Giants?
IHTWBSAP- I have trouble with basic spelling and puncuation.
JEOMK- Just ejaculated on my keyboard
NTBUSWAB- Not to bring up Star Wars again, but....
TOMTB- taking off my training bra
CILYIMBF- Can I lock you in my basement forever?
WSTS- Weeping silently to self
LODLSM- Logged on dressed like Sailor Moon

the onion cracks me up.  i freakin hate internet lingo."
"eventtime","2005-04-12 19:49:00"
"url","http://spinstermama.livejournal.com/116428.html"
"userid","14505"
"itemid","453"
"event","thanks to melissa's boss' sudden illness, i got to see david sedaris tonight. he was freaking amazing.  i love him.  we showed up early and i had him sign my copy of ""naked"". i was disappointed though when all he wrote was ""TO: Greta  
           David Sedaris""
i was at least hoping for an ""i love you back""  or ""i want you to mother my children.""  but all i got was the generic to, from thing. 

melissa had him sign her book to peter, her boss...and then had david add his wife's name.  david asked where she worked and when she said an interior decorating place, he asked ""And your boss isn't a homosexual??"" 
melissa was like...""no, he's just english.""  it was funny at the time. i wish i could've have talked to him more, but i froze up. surprise."
"eventtime","2005-04-11 21:12:00"
"url","http://spinstermama.livejournal.com/115995.html"
"userid","14505"
"itemid","452"
"event","the last two days were excruciating.  my butt is numb from all the car riding. my travel partner was one of those southern people who feels the need to yell instead of talk.  i had a constant headache. we were in a hurry to get home since it was a 6 hour drive to her house and another hour+ to mine, but she just HAD to stop so many times on the way home...once she pulled over to talk to her sister on her cell phone, she stopped at 2 gas stations for candy, taco bell, and a fuckin CAR WASH!!!  by the time i FINALLY got home..it was well past midnight and i was so exhausted. i hope i don't ever have to do that again...maybe next time i'll just drive myself and take kayla and my pups. i missed them so much."
"eventtime","2005-04-08 12:12:00"
"url","http://spinstermama.livejournal.com/115730.html"
"userid","14505"
"itemid","451"
"event","i want these SO bad! i can't stop thinking about them. if i were still single i would just buy them, but the look kayla gives me everytime i mention a new pair of shoes is deadly. 
<img src=""http://i2.photobucket.com/albums/y13/queenofquiet/keens.bmp"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-06 08:31:00"
"url","http://spinstermama.livejournal.com/115514.html"
"userid","14505"
"itemid","450"
"event","i was so excited to open the cereal this morning and find a toy.  i didn't even think they did that anymore.

this week has been so stressful with all the bad little boys and girls at work...finding out our how has been botched...finding out i have to spend the next 2 days in st. louis with a woman who is obsessed with dale earnhardt jr. (and luckily our hotel is right next to a huge nascar outlet that she wants to take me to!!) oh joy."
"eventtime","2005-04-05 08:30:00"
"url","http://spinstermama.livejournal.com/115352.html"
"userid","14505"
"itemid","448"
"event","i stopped eating meat again...the guilt is just too much.  and i don't even know why i was doing it.  i was a hardcore vegetarian for 5+ years and then one day i just pick up some turkey and go on a total meat binge.  well, the binge is over."
"eventtime","2005-03-28 09:00:00"
"url","http://spinstermama.livejournal.com/114777.html"
"userid","14505"
"itemid","447"
"event","i wish i wasn't so painfully shy.  i wish i wasn't bored all of the time. i wish i didn't tug at my clothes..uncomfortable in the own skin.  i wish i could start up conversations with strangers and talk all night.  i wish i didn't hold grudges, but i don't know how to stop."
"eventtime","2005-03-24 21:22:00"
"url","http://spinstermama.livejournal.com/114537.html"
"userid","14505"
"itemid","445"
"event","i had a really weird dream last night that one of my parents' friends died cuz he ate too much easter candy in one sitting.  it was so realistic that when i woke up, i kinda wanted to cry."
"eventtime","2005-03-22 08:45:00"
"url","http://spinstermama.livejournal.com/114118.html"
"userid","14505"
"itemid","444"
"event","this weekend has been so nice...my first full weekend off in a really long time. yesterday mom & i hiked the 6 mile trail around lake fayetteville. it was so fun and really beautiful. there was a scary part at the end though where you have to climb up this red clay embankment and it's just totally straight up. it scared my fragile little ankle.  but still, i wanna go back."
"eventtime","2005-03-20 12:50:00"
"url","http://spinstermama.livejournal.com/113693.html"
"userid","14505"
"itemid","443"
"event","here's a picture from today. 
<img src=""http://i2.photobucket.com/albums/y13/queenofquiet/fronthouse.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-16 20:20:00"
"url","http://spinstermama.livejournal.com/113662.html"
"userid","14505"
"itemid","442"
"event","<img src=""http://i2.photobucket.com/albums/y13/queenofquiet/stellaswirl2.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-13 10:26:00"
"url","http://spinstermama.livejournal.com/113300.html"
"userid","14505"
"itemid","440"
"event","i've had such a shitty day. i found out that a guy who works for me (and is mad at me for cutting his hours) called my boss and told him that i cut his hours and refused to promote him because of his sexual orientation (straight).  now, human resources has to get involved because it's a discrimation charge.  this is such bullshit.  i never talk about my sexual orientation (or anyone elses) at work!!  almost all of the other employees are straight! how could i for real be heterophobic???!!  he's using my sexual orientation against me and it's such a low blow.  i feel like i've been fair to him...considering his job performance.  tonight he even told a co-worker that he was getting me fired. 
i'm so stressed about this...and mad...and even kinda hurt....even though it will hopefully fizzle out.  my boss said we definately need to talk about it, but the guy doesn't really have much ground to stand on cuz there's not anything in the discrimination policy about discrimating against straight people. 

i want to scream."
"eventtime","2005-03-12 21:45:00"
"url","http://spinstermama.livejournal.com/112895.html"
"userid","14505"
"itemid","439"
"event","they started the siding and porch.
<img src=""http://i2.photobucket.com/albums/y13/queenofquiet/sideviewwsiding.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-11 10:20:00"
"url","http://spinstermama.livejournal.com/112420.html"
"userid","14505"
"itemid","438"
"event","my grandma called to ask if the house was gonna stay pink. it's so bright, she can see it through the trees."
"eventtime","2005-03-09 23:12:00"
"url","http://spinstermama.livejournal.com/112279.html"
"userid","14505"
"itemid","437"
"event","<img src=""http://i2.photobucket.com/albums/y13/queenofquiet/2menside.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-09 23:10:00"
"url","http://spinstermama.livejournal.com/111904.html"
"userid","14505"
"itemid","436"
"event","<img src=""http://i2.photobucket.com/albums/y13/queenofquiet/closeupback.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-09 22:58:00"
"url","http://spinstermama.livejournal.com/111841.html"
"userid","14505"
"itemid","434"
"event","lowe's has a book for people who are building their first home...a baby book of sorts with places for pictures and comments and stuff.  i want it so bad!"
"eventtime","2005-03-09 13:49:00"
"url","http://spinstermama.livejournal.com/111261.html"
"userid","14505"
"itemid","433"
"event","we went out to the house yesterday and now that the framing is pretty much done, you can see exactly where every room will be and how big it is..i kinda freaked cuz my ""big master bath"" is so tiny i don't know if both me and the jacuzzi can be in it at the same time.  other than the bathrooms, everything looks ok. by the end of the week, if weather permit, we should have a roof and a porch."
"eventtime","2005-03-07 08:35:00"
"url","http://spinstermama.livejournal.com/110983.html"
"userid","14505"
"itemid","432"
"event","i can't believe people would actually go to the mall on a day like this.  i sure hate that i have to."
"eventtime","2005-03-05 10:49:00"
"url","http://spinstermama.livejournal.com/110703.html"
"userid","14505"
"itemid","431"
"event","it's so beautiful today.  i feel sorry for all ya'll northerners. 

i went out to the house today and it's going up so fast.  all the lumber is hot pink, so it's really pretty too. the walls are almost completely set."
"eventtime","2005-03-04 16:37:00"
"url","http://spinstermama.livejournal.com/110474.html"
"userid","14505"
"itemid","430"
"event","Wear socks with sandals: a sock/sandal combo says to others "" I don't care about how I look, I care about our natural environment."" you will also save money on expensive habits like dates. Spend it on shrubs and flowers instead. 

-Ready Made magazine"
"eventtime","2005-03-04 12:24:00"
"url","http://spinstermama.livejournal.com/110192.html"
"userid","14505"
"itemid","429"
"event","i had wanted to see ""monster"" so bad ever since it came out...and now that i have it, i can't hardly watch it.  it's so fucking sad."
"eventtime","2005-03-04 11:06:00"
"url","http://spinstermama.livejournal.com/109963.html"
"userid","14505"
"itemid","428"
"event","my friends can't understand what i see in kimya dawson, but i love her.  i think if i was a folk singer, i would be kimya dawson. i see so much of myself in her songs."
"eventtime","2005-03-03 22:55:00"
"url","http://spinstermama.livejournal.com/109662.html"
"userid","14505"
"itemid","427"
"event","oh my god...i am SO glad that i have a day off tommorrow.  just being at the store today wore on me.  working with a certain annoying co-worker made the night much longer.  i like him, i really do...kind of....but he has so many little weird things about him that bothers me.  like he lies...about stupid shit that nobody cares about.  and he's so freakin fake around me, i know i'm the boss and all but i know you're a freakin pothead and i know you sleep with children!!!  don't try to pretend you don't!  

on a better note, the floor was finished on our house today and the framing was started.  i'm going to go see for myself tommorrow...and if we have more pretty weather, i'll continue my landscaping project.  i need some nature time."
"eventtime","2005-03-03 22:10:00"
"url","http://spinstermama.livejournal.com/109480.html"
"userid","14505"
"itemid","424"
"event","did i mention that i was involved in a dognapping this week?  travis, kayla, & i were way out in the cuntry and we found this gigantic polar bear-looking thing that was so incredibly sweet, but filthy with things all matted in his hair and butt dreadlocks.  his ribs were showing as well.  we lured him into the car with french fries and took him straight to the vet.  he had worms, mites, and was 80 lbs. underweight.  we spend all day thursday cutting out the dreadlocks, washing, & brushing him.  now he's so beautiful and white.  he's the sweetest freakin dog ever.  full blood great pyreneese."
"eventtime","2005-02-27 13:13:00"
"url","http://spinstermama.livejournal.com/108646.html"
"userid","14505"
"itemid","421"
"event","Photo Meme: Type your answers to the following questions into the Google Image Search and then post one of the pictures that comes up as a result.

1. Your first car?  <img src=""http://www.jerseylategreats.com/ride/garcia6101.jpg"" alt=""biscayne"" /> 

2. Where you grew up?
<img src=""http://cavern.uark.edu/~dksander/photos/dam.jpg"" alt=""fayetteville"" />

4. Your name?<img src=""http://www.geocities.com/Hollywood/Lot/4117/images/garbo29.jpg"" alt=""greta"" />


5. Your grandmother's name? <img src=""http://www.cemphotos.com/nv/nv-woodlawn/PARKS_Ruth_Gayer.jpg"" alt=grandma"" />


6. Favorite food? <img src=""http://www.katiesonthecove.com/images/Sunrise.jpg"" alt=""truffle"" />


7. Favorite drink?
<img src=""http://www.stratsplace.com/cellarphoto/roland_06.jpg"" alt=wine"" />

9. Favorite smell? <img src=""http://store1.yimg.com/I/uncommonscents_1830_4544747"" alt=""nagchampa"" />


10. Favorite pair of shoes? <img src=""http://www.queencitytrader.com/images/Feb/11-21/2-21/22%20041.jpg"" alt=""boots"" />
 

11. Favorite utensil?
<img src=""http://store1.yimg.com/I/thegadgetsource_1829_45853258"" alt=applecutter"" />"
"eventtime","2005-02-22 20:04:00"
"url","http://spinstermama.livejournal.com/107889.html"
"userid","14505"
"itemid","420"
"event","mike sold me his digital camera for $40!!! it kicks ass."
"eventtime","2005-02-21 20:24:00"
"current_moodid","44"
"url","http://spinstermama.livejournal.com/107613.html"
"userid","14505"
"itemid","418"
"event","i am so exhausted.  i haven't had a day off in 7 days.  i've had floormoves at work all week, a pointless trip to springfield, and a supervisor walk out with NO notice...but somehow i'm still excited about my job."
"eventtime","2005-02-19 10:08:00"
"url","http://spinstermama.livejournal.com/107201.html"
"userid","14505"
"itemid","416"
"event","those people at godiva must be little angel children sent from god. and i am a born again christian."
"eventtime","2005-02-15 19:45:00"
"url","http://spinstermama.livejournal.com/106715.html"
"userid","14505"
"itemid","415"
"event","yesterday 3 concrete trucks and a wrecker got stuck in the mud at the building site."
"eventtime","2005-02-12 11:02:00"
"url","http://spinstermama.livejournal.com/106479.html"
"userid","14505"
"itemid","414"
"event","andy blume kicked me out of his crappy little band and tonight i'm gonna go see them play at jr's.  why do i do this shit to myself?"
"eventtime","2005-02-11 08:57:00"
"url","http://spinstermama.livejournal.com/106092.html"
"userid","14505"
"itemid","413"
"event","we got our final floorplan back, signed it, and they began digging for the foundation yesterday.  they worked until 9 pm while kayla & i sat and watched.  this is so exciting. 

today they're delivering lumber and pouring the concrete."
"eventtime","2005-02-11 08:51:00"
"url","http://spinstermama.livejournal.com/105955.html"
"userid","14505"
"itemid","412"
"event","i had so many weird dreams last night that i couldn't wait to tell somebody about,but then i forgot most of them while i was getting dressed..except one where my brother was really little and we were being driven somewhere by a babysitter we didn't trust and she drove over a flooded bridge and we were all separated.  it was so scary and i ended up living in the yard of some hippies peeking in their windows and eating their trash."
"eventtime","2005-02-08 08:55:00"
"url","http://spinstermama.livejournal.com/105671.html"
"userid","14505"
"itemid","411"
"event","<font color=""#000000""><center><form action=""http://memeland.org/pop.php"" method=""POST""><table style=""margin-bottom: 5px;"" bgcolor=""#000000"" border=""0"" cellpadding=""1"" cellspacing=""1""> <tr bgcolor=""#34C2E6""> <td align=""center""> <font color=""#000000""><b>Popular interests among <i>spinstermama's</i> friends</b></font> </td> </tr> <tr><td bgcolor=""#FFFFCC"" align=""center""> <table><tr><td> <b><font color=""#000000"">1. </font></b><b><i><font color=""#000000"">tattoos</font></i></b> <font color=""#000000"" size=""-1"">(6)</font> </td><td> <b><font color=""#000000"">11. </font></b><font color=""#000000"">sex</font> <font color=""#000000"" size=""-1"">(5)</font> </td></tr><tr><td> <b><font color=""#000000"">2. </font></b><b><i><font color=""#000000"">art</font></i></b> <font color=""#000000"" size=""-1"">(6)</font> </td><td> <b><font color=""#000000"">12. </font></b><font color=""#000000"">poetry</font> <font color=""#000000"" size=""-1"">(5)</font> </td></tr><tr><td> <b><font color=""#000000"">3. </font></b><b><i><font color=""#000000"">books</font></i></b> <font color=""#000000"" size=""-1"">(5)</font> </td><td> <b><font color=""#000000"">13. </font></b><font color=""#000000"">photography</font> <font color=""#000000"" size=""-1"">(4)</font> </td></tr><tr><td> <b><font color=""#000000"">4. </font></b><b><i><font color=""#000000"">zines</font></i></b> <font color=""#000000"" size=""-1"">(5)</font> </td><td> <b><font color=""#000000"">14. </font></b><b><i><font color=""#000000"">the gossip</font></i></b> <font color=""#000000"" size=""-1"">(4)</font> </td></tr><tr><td> <b><font color=""#000000"">5. </font></b><b><i><font color=""#000000"">indigo girls</font></i></b> <font color=""#000000"" size=""-1"">(5)</font> </td><td> <b><font color=""#000000"">15. </font></b><b><i><font color=""#000000"">johnny cash</font></i></b> <font color=""#000000"" size=""-1"">(4)</font> </td></tr><tr><td> <b><font color=""#000000"">6. </font></b><b><i><font color=""#000000"">six feet under</font></i></b> <font color=""#000000"" size=""-1"">(5)</font> </td><td> <b><font color=""#000000"">16. </font></b><b><i><font color=""#000000"">team dresch</font></i></b> <font color=""#000000"" size=""-1"">(4)</font> </td></tr><tr><td> <b><font color=""#000000"">7. </font></b><font color=""#000000"">feminism</font> <font color=""#000000"" size=""-1"">(5)</font> </td><td> <b><font color=""#000000"">17. </font></b><b><i><font color=""#000000"">love</font></i></b> <font color=""#000000"" size=""-1"">(4)</font> </td></tr><tr><td> <b><font color=""#000000"">8. </font></b><font color=""#000000"">music</font> <font color=""#000000"" size=""-1"">(5)</font> </td><td> <b><font color=""#000000"">18. </font></b><font color=""#000000"">queer</font> <font color=""#000000"" size=""-1"">(4)</font> </td></tr><tr><td> <b><font color=""#000000"">9. </font></b><font color=""#000000"">writing</font> <font color=""#000000"" size=""-1"">(5)</font> </td><td> <b><font color=""#000000"">19. </font></b><b><i><font color=""#000000"">sleater-kinney</font></i></b> <font color=""#000000"" size=""-1"">(4)</font> </td></tr><tr><td> <b><font color=""#000000"">10. </font></b><b><i><font color=""#000000"">ani difranco</font></i></b> <font color=""#000000"" size=""-1"">(5)</font> </td><td> <b><font color=""#000000"">20. </font></b><font color=""#000000"">cats</font> <font color=""#000000"" size=""-1"">(4)</font> </td></tr></table></td> </tr><tr bgcolor=""#34C2E6""><td align=""center""><font color=""#000000""><b>Interests gestalt</b></font> </td></tr><tr><td bgcolor=""#CCCC66"" align=""center""><font color=""#000000"">My most interesting friend is <lj user=""technodyke""> who has <b>12</b> of these interests,<br> followed by <lj user=""dorkcore""> (<b>9</b>), <lj user=""maybelater""> (<b>8</b>) and <lj user=""dreamincolor""> (<b>8</b>).</font></td></tr><tr bgcolor=""#34C2E6""><td align=""center""><font color=""#000000""><b>Normality Index</b></font> </td></tr><tr><td bgcolor=""#99FF33"" align=""center""><font color=""#000000""> My friends are <font color=""#000000"" size=""+2"">69.6%</font> normal.</font></td></tr><tr bgcolor=""#34C2E6""><td align=""center""><font color=""#000000""><b>Analyze me !</b></font> </td></tr><tr> <td bgcolor=""#FFCC33"" align=""center""><font color=""#000000"">Username:</font> <input type=""text"" name=""iusername"" value=""spinstermama"" size=""8""> <input type=""submit"" value=""Analyze""><br> <font color=""#000000"" size=""-1""><i> <a href=""http://memeland.org/pop.php"">Popular interests</a> created by <a href=""http://livejournal.com/users/_imran_"">_imran_</a></i></font> </td> </tr></table></form></center></font>"
"eventtime","2005-02-08 08:48:00"
"url","http://spinstermama.livejournal.com/105405.html"
"userid","14505"
"itemid","410"
"event","today we found 3 ceiling fans on clearance for $30.  they're fairly pretty and modern-looking.  this week when the tax $$$ comes in, we're buying a jacuzzi.  i'm so excited.  this week at lowes you get a $75 gift card when you buy a jacuzzi, but where the hell are we gonna keep it until the house is finished. we also have bought all the faucets & fixtures for the bathroom.  they haven't even started building the house, but when they do we'll be oh so prepared."
"eventtime","2005-02-06 18:38:00"
"url","http://spinstermama.livejournal.com/105029.html"
"userid","14505"
"itemid","409"
"event","i need book reccomendations, please. 
preferably something funny, but not neccesarily.  
i love david sedaris, erika lopez, dorothy allison, michelle tea, bett williams, and cheesy teen fiction.  what should i read??"
"eventtime","2005-02-06 12:55:00"
"url","http://spinstermama.livejournal.com/104755.html"
"userid","14505"
"itemid","408"
"event","the hardest part of being people's boss is feeling so isolated socially from my employees.  i think i'm a really nice and fair and flexible boss, but they still don't wanna hang out with me."
"eventtime","2005-02-06 12:54:00"
"url","http://spinstermama.livejournal.com/104584.html"
"userid","14505"
"itemid","407"
"event","we've been trying so hard not to spend a dime on anything but house building stuff and obviously it's get to us.  i came home last night prepared to hide the books i bought off the clearance shelf at b. dalton (tattoos, a cool picture book & cavedweller by dorothy allison (who, as you know is my literary girlfriend)) and i saw that kayla had bought a kitchen utensil set (the things that excite her). 
today i woke up feeling like i needed to spend more money...i mean, i earned it...so, i went to hastings and could find nothing, cuz you never can when you have money to spend, so i went to the grocery store and bought comfort food.  sad. 
i'm gonna go eat now."
"eventtime","2005-02-06 12:49:00"
"url","http://spinstermama.livejournal.com/104365.html"
"userid","14505"
"itemid","406"
"event","after walking away the pounds every night, melissa and i want to make our own workout video. it's gonna be a fat girl workout with low impact ""dance moves"" to great music like ""titties bounce"" by gravy train."
"eventtime","2005-02-04 08:48:00"
"url","http://spinstermama.livejournal.com/103972.html"
"userid","14505"
"itemid","405"
"event","it's sad that ani's coming this close again (tulsa) and i'm not gonna get to see her."
"eventtime","2005-02-04 08:47:00"
"url","http://spinstermama.livejournal.com/103761.html"
"userid","14505"
