"names","values"
"event","<P><U><FONT color=#ff0000><STRONG><EM><FONT color=#3333ff>Sex are you into it?</FONT></EM></STRONG></P></U></FONT><FONT color=#0000ff>
<P><FONT color=#ff0000 size=1><EM>Favorite Sex Partner</EM></FONT></P>
<P><FONT size=1><EM>Female</EM></FONT></P>
<P><FONT size=1><EM>Male</EM></FONT></P>
<P><FONT size=1><EM>Couples</EM></FONT></P>
<P><FONT size=1><EM>Family Members</EM></FONT></P>
<P><FONT size=1><EM>Animals</EM></FONT></P>
<P><FONT size=1><EM>Which one would u prefer? Male Only</EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>Favorite Position</EM></FONT></P>
<P><FONT size=1><EM>Doggie</EM></FONT></P>
<P><FONT size=1><EM>Anal</EM></FONT></P>
<P><FONT size=1><EM>Guy on top</EM></FONT></P>
<P><FONT size=1><EM>Girl on top</EM></FONT></P>
<P><FONT size=1><EM>#69</EM></FONT></P>
<P><FONT size=1><EM>Shower Position</EM></FONT></P>
<P><FONT size=1><EM>Standing up</EM></FONT></P>
<P><FONT size=1><EM>On ur tummy</EM></FONT></P>
<P><FONT size=1><EM>In water</EM></FONT></P>
<P><FONT size=1><EM>All the above or what do u prefer if not all the above? Doggie, 69, guy on top</EM></FONT></P>
<P><FONT size=1><EM></EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>Favorite Style of Sex</EM></FONT></P>
<P><FONT size=1><EM>Normal</EM></FONT></P>
<P><FONT size=1><EM>Handcuffs thts it</EM></FONT></P>
<P><FONT size=1><EM>Bondage</EM></FONT></P>
<P><FONT size=1><EM>Hot wax nuthin else</EM></FONT></P>
<P><FONT size=1><EM>Dry Sex</EM></FONT></P>
<P><FONT size=1><EM>What best discribes you? Normal</EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>Sex Movies</EM></FONT></P>
<P><FONT size=1><EM>Gay</EM></FONT></P>
<P><FONT size=1><EM>Lesbian</EM></FONT></P>
<P><FONT size=1><EM>Biracial</EM></FONT></P>
<P><FONT size=1><EM>Interacial</EM></FONT></P>
<P><FONT size=1><EM>Imbred</EM></FONT></P>
<P><FONT size=1><EM>Animals</EM></FONT></P>
<P><FONT size=1><EM>Guys n uniforms</EM></FONT></P>
<P><FONT size=1><EM>Girls n uniforms</EM></FONT></P>
<P><FONT size=1><EM>All that the Porn store has to offer you? Dunno</EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>Favorite Place to have Sex?</EM></FONT></P>
<P><FONT size=1><EM>Shower</EM></FONT></P>
<P><FONT size=1><EM>Bedroom </EM></FONT></P>
<P><FONT size=1><EM>Kitchen</EM></FONT></P>
<P><FONT size=1><EM>Woods</EM></FONT></P>
<P><FONT size=1><EM>Beach </EM></FONT></P>
<P><FONT size=1><EM>Park</EM></FONT></P>
<P><FONT size=1><EM>Parents Bedroom</EM></FONT></P>
<P><FONT size=1><EM>Floor</EM></FONT></P>
<P><FONT size=1><EM>Living Room</EM></FONT></P>
<P><FONT size=1><EM>In Public</EM></FONT></P>
<P><FONT size=1><EM>@ school n the boys locker room or girls locker room</EM></FONT></P>
<P><FONT size=1><EM>All the above or what do u prefer<FONT color=#3333ff>? Beach, Bedroom,Woods or n the winter time or n the rain</FONT></EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>Favorite thing to do to a Guy</EM></FONT></P>
<P><FONT size=1><EM>Hand Job</EM></FONT></P>
<P><FONT size=1><EM>Blow Job</EM></FONT></P>
<P><FONT size=1><EM>Deep throat</EM></FONT></P>
<P><FONT size=1><EM>Spit </EM></FONT></P>
<P><FONT size=1><EM>Swallow </EM></FONT></P>
<P><FONT size=1><EM>Wrap ur legs aroung his head and hold on to sumthing tight </EM></FONT></P>
<P><FONT size=1><EM>All the above and more? Everything but Spit</EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>Favorite things to do a Girl</EM></FONT></P>
<P><FONT size=1><EM>Get in her pants</EM></FONT></P>
<P><FONT size=1><EM>Eat them out</EM></FONT></P>
<P><FONT size=1><EM>Fuck them Doggie</EM></FONT></P>
<P><FONT size=1><EM>Fuck them anal</EM></FONT></P>
<P><FONT size=1><EM>Bite on there clit</EM></FONT></P>
<P><FONT size=1><EM>Bounce there head up and down or ur cock</EM></FONT></P>
<P><FONT size=1><EM>Make them swallow it all</EM></FONT></P>
<P><FONT size=1><EM>titty Fuck them</EM></FONT></P>
<P><FONT size=1><EM>All the above and more? If i were a guy id tell ya</EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>What would u do with a Pink glitterly Dildo?</EM></FONT></P>
<P><FONT size=1><EM>Hide it away from ur parents</EM></FONT></P>
<P><FONT size=1><EM>PUt it under ur bed</EM></FONT></P>
<P><FONT size=1><EM>Use it</EM></FONT></P>
<P><FONT size=1><EM>Put it in ur ass</EM></FONT></P>
<P><FONT size=1><EM>Put it in ur virgin Pussy</EM></FONT></P>
<P><FONT size=1><EM>Have ur friend use it on u</EM></FONT></P>
<P><FONT size=1><EM>Have ur man use it on u</EM></FONT></P>
<P><FONT size=1><EM>Have and orgy with it</EM></FONT></P>
<P><FONT size=1><EM>Suck on it</EM></FONT></P>
<P><FONT size=1><EM>Use it for a decoration if optional</EM></FONT></P>
<P><FONT size=1><EM>What do u prefer? Use it</EM></FONT></P>
<P><FONT size=1><EM></EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>How many would u have sex with @ the same time?</EM></FONT></P>
<P><FONT size=1><EM>2 </EM></FONT></P>
<P><FONT size=1><EM>1-4</EM></FONT></P>
<P><FONT size=1><EM>4-6</EM></FONT></P>
<P><FONT size=1><EM>6-8</EM></FONT></P>
<P><FONT size=1><EM>All the above or what u prefer? 2</EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>What would u prefer to do?</EM></FONT></P>
<P><FONT size=1><EM>Make a sandwich</EM></FONT></P>
<P><FONT size=1><EM>Have and orgy</EM></FONT></P>
<P><FONT size=1><EM>Have a gangbang</EM></FONT></P>
<P><FONT size=1><EM>3 some </EM></FONT></P>
<P><FONT size=1><EM>Have a massive sex party with all ur friends</EM></FONT></P>
<P><FONT size=1><EM>What would u do? 2 some not a 3 some</EM></FONT></P>
<P><FONT size=1><EM><FONT color=#ff0000>What kind of food would u use on a guy or a gurl</FONT><FONT color=#ff0000>?</FONT></EM></FONT></P>
<P><FONT size=1><EM>Whip creame</EM></FONT></P>
<P><FONT size=1><EM>Chocolate</EM></FONT></P>
<P><FONT size=1><EM>Jello</EM></FONT></P>
<P><FONT size=1><EM>Honey</EM></FONT></P>
<P><FONT size=1><EM>Syrup</EM></FONT></P>
<P><FONT size=1><EM>Strawberries</EM></FONT></P>
<P><FONT size=1><EM>Peanutbutter</EM></FONT></P>
<P><FONT size=1><EM>All the above or what do you prefer to use? Ummmmmmmm leave me think if i were a guy pro everything</EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>If u didnt have the money to buy any play toy what would u use?</EM></FONT></P>
<P><FONT size=1><EM>Long Fruit</EM></FONT></P>
<P><FONT size=1><EM>Veggies</EM></FONT></P>
<P><FONT size=1><EM>Baseball bat</EM></FONT></P>
<P><FONT size=1><EM>Stick</EM></FONT></P>
<P><FONT size=1><EM>Ur moms dido</EM></FONT></P>
<P><FONT size=1><EM>Ur friends dildo</EM></FONT></P>
<P><FONT size=1><EM>Fishing Pole</EM></FONT></P>
<P><FONT size=1><EM>Stop sign</EM></FONT></P>
<P><FONT size=1><EM>Ur brothers g/f's dildo</EM></FONT></P>
<P><FONT size=1><EM>Ur grandmas Dildo</EM></FONT></P>
<P><FONT size=1><EM>Or use ur fingers</EM></FONT></P>
<P><FONT size=1><EM>If ur wild and will use anything then say yes to all if not say? i like to get dirty so what do u think </EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>What celebrity would u like to fuck?</EM></FONT></P>
<P><FONT size=1><EM>Dennis Rodeman</EM></FONT></P>
<P><FONT size=1><EM>Britany Spears</EM></FONT></P>
<P><FONT size=1><EM>Beyonce Knowles</EM></FONT></P>
<P><FONT size=1><EM>Eminem</EM></FONT></P>
<P><FONT size=1><EM>Christina Agulara</EM></FONT></P>
<P><FONT size=1><EM>Vin Deasel</EM></FONT></P>
<P><FONT size=1><EM>Howard Stern</EM></FONT></P>
<P><FONT size=1><EM>Ozzy Ozbourn</EM></FONT></P>
<P><FONT size=1><EM>Bill Clinton</EM></FONT></P>
<P><FONT size=1><EM>Lindsay lohan</EM></FONT></P>
<P><FONT size=1><EM>Nicole Richie</EM></FONT></P>
<P><FONT size=1><EM>Paris Hilton</EM></FONT></P>
<P><FONT size=1><EM>Maria Carey</EM></FONT></P>
<P><FONT size=1><EM>Who do u choose? Eminem, Paris Hilton,Vin Deasel</EM></FONT></P>
<P><FONT size=1><EM><FONT color=#ff0000>Who do u think has the biggest Cock</FONT>?</EM></FONT></P>
<P><FONT size=1><EM>Brad Pit</EM></FONT></P>
<P><FONT size=1><EM>Nick Lachey</EM></FONT></P>
<P><FONT size=1><EM>Pauly Shore</EM></FONT></P>
<P><FONT size=1><EM>Howard Stern</EM></FONT></P>
<P><FONT size=1><EM>Eminem</EM></FONT></P>
<P><FONT size=1><EM>Jim carrey </EM></FONT></P>
<P><FONT size=1><EM>Nelly</EM></FONT></P>
<P><FONT size=1><EM>50 Cent</EM></FONT></P>
<P><FONT size=1><EM>Mario</EM></FONT></P>
<P><FONT size=1><EM>Lil Bow Wow</EM></FONT></P>
<P><FONT size=1><EM>Jimmy Nutrone</EM></FONT></P>
<P><FONT size=1><EM>Bart Simpson</EM></FONT></P>
<P><FONT size=1><EM>Who? Eminem Or 50 Cent</EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>Who do u think has the tightest Pussy?</EM></FONT></P>
<P><FONT size=1><EM>Pareis Hilton</EM></FONT></P>
<P><FONT size=1><EM>Kelly Clarkson</EM></FONT></P>
<P><FONT size=1><EM>Paula Abdule</EM></FONT></P>
<P><FONT size=1><EM>Tina Turner</EM></FONT></P>
<P><FONT size=1><EM>Anna Nicole Smith</EM></FONT></P>
<P><FONT size=1><EM>Britany Spears</EM></FONT></P>
<P><FONT size=1><EM>Kelis</EM></FONT></P>
<P><FONT size=1><EM>Christina Agulara</EM></FONT></P>
<P><FONT size=1><EM>Hilary Duff</EM></FONT></P>
<P><FONT size=1><EM>Who do i think? I have no clue cuz they all aint no vigins anymore they been aroudn the block a few time tht i know</EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>What would u do if ur friend wanted to share ur guy or gurl?</EM></FONT></P>
<P><FONT size=1><EM>Join Them</EM></FONT></P>
<P><FONT size=1><EM>Have an orgy</EM></FONT></P>
<P><FONT size=1><EM>Have a gangbang</EM></FONT></P>
<P><FONT size=1><EM>Beat them and tell them tht he or she is urs only? </EM></FONT></P>
<P><FONT size=1><EM>Beat them tht is what id do</EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>What do u prefer?</EM></FONT></P>
<P><FONT size=1><EM>Ice</EM></FONT></P>
<P><FONT size=1><EM>Hot wax</EM></FONT></P>
<P><FONT size=1><EM>or what do u prefer if this doesnt consist of ur likings? Ice</EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>What would u do if ur parent caught u having sex?</EM></FONT></P>
<P><FONT size=1><EM>Scream</EM></FONT></P>
<P><FONT size=1><EM>Tell them to join u n an orgy</EM></FONT></P>
<P><FONT size=1><EM>tell them its non of there business</EM></FONT></P>
<P><FONT size=1><EM>Just tell them to go away</EM></FONT></P>
<P><FONT size=1><EM>Id tell them to go away and leave me the fuck alone tht im getting FUCKED</EM></FONT></P>
<P><FONT color=#ff0000 size=1><EM>What would you prefer to do it in?</EM></FONT></P>
<P><EM><FONT size=1>The&nbsp;</FONT><FONT size=1>ligh that way they know whats going and can find the whole</FONT></EM></P>
<P><FONT size=1><EM>The light that way that get taken adavantaged of n the wrong way</EM></FONT></P>
<P><FONT size=1><EM>Id say teh dark cuz if the guy is ugly i dont want to see is face i just want his cock</EM></FONT></P></FONT>
<P><FONT size=1><EM></EM></FONT>&nbsp;</P><FONT color=#ff0000 size=1>
<P><EM>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</EM>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I just made up this thing so if u think its good leave a comment if u dont think it is dont leave a comment.</P></FONT>"
"eventtime","2005-07-28 00:38:00"
"current_moodid","68"
"url","http://dreaming-blnd18.livejournal.com/7402.html"
"userid","4197"
"itemid","27"
"event","<P><EM><FONT color=#ff0000>hey sup pples n2m her just chillin nuthin new really. Im being bored li<A href=""http://www.use.com/imgres.cgi?q=text%20backgrounds&amp;i=&amp;start=305&amp;size=1p&amp;thumb=http://images.picsearch.com/is%3f258635897242&amp;width=128&amp;height=96&amp;kb=6&amp;dim=350%20x%20263&amp;colors=19952&amp;color=1&amp;anim=0&amp;page=http://www.powerfinish.com/PowerDesign_Sets/PowerDesignSets_Info/DesignSet_Gallery1/blue_swirl/pages/blue_swirl_d016_text.html&amp;image=http://www.powerfinish.com/PowerDesign_Sets/PowerDesignSets_Info/DesignSet_Gallery1/blue_swirl/images/blue_swirl_d016_text.jpg&amp;frame=1""></A>ke always too. My life aint all that great anymore. I think i have friends but im not to sure but if i do i knw sum how. Today went ok i guess. I got up at like 7:30 in da morning and left for renovo. My mom wouldnt leave me stay hoem by myself cause she thinks im going to have a huge party or sumthing while she goes away for the 4th of july which is bull shit big time. Why would i have a party when i dont really ahve any friends anymore. IVe changed and that is agood thing sum pple think its a bad thing. I dont know why but they should survive i&nbsp; think. I think im doing good. I ahvent smoked pot n liek 8-9 months and i havent slept around for awhile eigther. All my friends are like play the field play the field my fuckin ass. I hate tht shit just casue they do it dont mean i ahve to i hate being used.N another thing friends with benefits aitn kool eigther u never know what w<A href=""http://www.use.com/imgres.cgi?q=text%20backgrounds&amp;i=&amp;start=305&amp;size=1p&amp;thumb=http://images.picsearch.com/is%3f258635897242&amp;width=128&amp;height=96&amp;kb=6&amp;dim=350%20x%20263&amp;colors=19952&amp;color=1&amp;anim=0&amp;page=http://www.powerfinish.com/PowerDesign_Sets/PowerDesignSets_Info/DesignSet_Gallery1/blue_swirl/pages/blue_swirl_d016_text.html&amp;image=http://www.powerfinish.com/PowerDesign_Sets/PowerDesignSets_Info/DesignSet_Gallery1/blue_swirl/images/blue_swirl_d016_text.jpg&amp;frame=1""><IMG style=""WIDTH: 835px; HEIGHT: 22px"" height=96 alt="""" src=""http://images.picsearch.com/is?258635897242"" width=128 border=0></A>ill go one anymore. Any ways i was talking about the 4th.&nbsp; Well i had to cum to renovo which i didnt want to like i said. NOw i have to stay at my moms b/f's house which is kool. I can swim walk anything really. BUt sumtimes it can get broing when no one wants to do a god damn thing or others ignore me i dont know why though. BUt the 4th should be alright though. IT will be funny. Funny meaning seeing a whole bunch of drunks doign stupid shit and falling over shit and all that. If ihate sumone i mite be lucky&nbsp; to puch them n the river hahahaha.......LOL it will be kool though. I hope anyways. But so long for now ttyl pples HAPPY 4th JULY..........................LOL&nbsp; LOL LOL</FONT></EM></P>
<P><EM><FONT color=#ff0000>P.S YOu never know what will happen at a 4th july cook out till you see it happen which is KEWL</FONT></EM></P>"
"eventtime","2005-07-04 02:13:00"
"url","http://dreaming-blnd18.livejournal.com/7068.html"
"userid","4197"
"itemid","26"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=54041"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#000000"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='000000'><a href='http://www.kwiz.biz/showquiz.php?quizid=54041' target='_new' style='text-decoration: none;'><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;' color= '#FFFFFF'><b>YOUR ICONS</b></a></font></td></tr>
<tr><td><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#000000'><input type='text' name='in0' size='32' maxlength='64' value='ronda'></td></tr><tr><td><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'>DOB </td><td bgcolor='#000000'><input type='text' name='in1' size='32' maxlength='64' value='12-29-1986'></td></tr><tr><td><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'>Favourite Color </td><td bgcolor='#000000'><input type='text' name='in2' size='32' maxlength='64' value='black'></td></tr><tr><td><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'><b>Your Life Icon</b> </td><td bgcolor='#000000'><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'><b><img src=""http://i19.photobucket.com/albums/b194/hawt__icons/hersheykiss.jpg""></b></font></td></tr><tr><td><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'><b>Your Love Icon</b> </td><td bgcolor='#000000'><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'><b><img src=""http://photobucket.com/albums/y185/Its_just_a_hoax/Fall%20out%20boy%20shit/th_finch_l2u.jpg""></b></font></td></tr><tr><td><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'><b>Your Anger Icon</b> </td><td bgcolor='#000000'><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'><b><img src=""http://photobucket.com/albums/v398/s0_th1s_is_l1fe/icons/th_pic6.gif""></b></font></td></tr><tr><td><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'><b>Your Sadness Icon</b> </td><td bgcolor='#000000'><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'><b><img src=""http://photobucket.com/albums/v243/punkiepeaches/Icons/th_121468.gif""></b></font></td></tr><tr><td><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'><b>Your Random Icon</b> </td><td bgcolor='#000000'><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'><b><img src=""http://img.photobucket.com/albums/v107/MakingItStar7/Pics/Duloc.gif"">
<img src=""http://tinypic.com/5mlq2x""></b></font></td></tr><tr><td><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'><b>Your Happy Icon</b> </td><td bgcolor='#000000'><font style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'><b><img src=""http://x05.xanga.com/7a7b0a12075367897889/z3298067.gif""></b></font></td></tr><tr><td colspan=2 align=center bgcolor=#000000><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #FFFFFF; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #FFFFFF;'><font style='color : #FFFFFF;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=96068'><font style='color : #FFFFFF;' color='#FFFFFF'>vball_gurly5</font></a> - Taken 1840 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2005-07-02 16:54:00"
"url","http://dreaming-blnd18.livejournal.com/6660.html"
"userid","4197"
"itemid","25"
