"names","values"
"itemid","18"
"event","""He has all the virtues I dislike and none of the vices I admire.""  ~Winston Churchill

""A conservative is a man with two perfectly good legs who, however, has never learned to walk forward.""
     ~FDR

""Men never do evil so completely and cheerfully as when they do it from a religious conviction.""
     ~Blaise Pascal

Chew on that, fatty!"
"eventtime","2004-11-04 00:52:00"
"current_moodid","24"
"url","http://crackbadger.livejournal.com/4627.html"
"userid","3185"
"itemid","17"
"event","Alright, what a week!

I house/dogsat this week for a couple that lives in town.  They had a nice trip to a warmer climate, but luckily it got pretty warm here for a couple of days, too.  I just made sure I stopped in as often as I could and played with and fed the pups.  I had to sleep there, too, but it was all kosher.  The only bad part was the other night when it rained really hard and one of the pups got scared and couldn't settle down.  Doesn't make me any less determined to have a pup of my own one day.

School is still going pretty well, too.  I've slowly started to get more and more strict with myself about getting to school earlier and staying focused until later in night.  I do feel like I've gotten more done the past week or so, and now that I've finished taking care of the pups I should get even more done this week.

Over the last few weeks I've discovered some great new tunes.  Wayne Shorter compositions kick ass.  Extreme ass.  I've yet to hear one that isn't catchy.  They're not super, duper complicated either, so playing on them is pretty fun (and educational, too).  Speaking of music, a message board I check out once in a while has seen a couple promo posts for board regulars that are putting out albums.  Now, maybe I'm an over-critical asshole, but I've listened to the (very length generous) sample cuts from both of these artists, and they're OK, but not spectacular.  But most of the folks on the board are like ""Yeah, kickin'"" and ""I love the swing"" and ""Nice articulation"".  Now, there are some catchy tunes, and some really good ideas are played, but I really didn't think the cuts swung very hard at all, and that's a big deal with the articulation, too.  One of my roommates has agreed with me here, but still, maybe we're both just assholes.

Anyway, time to get a couple other things together before Adult Swim.  Smell ya later, chumps.  (Happy Halloween!)

""Genius may have its limitations, but stupidity is not thus handicapped.""  ~Elbert Hubbard

""A witty saying proves nothing.""  ~Voltaire"
"eventtime","2004-10-31 21:25:00"
"current_moodid","90"
"url","http://crackbadger.livejournal.com/4451.html"
"userid","3185"
"itemid","16"
"event","Ah, Sunday has come to a close, and in the earliest hours of Monday I drop a quick note on the ole jizzle.  Last week went alright, and the weekend was pretty regular.  Made some decent $ Friday night at the bar, and then got absolutely stiffed by about 40 people Saturday.  Man do I love hippies now....  At least we get a pretty good wage.  Otherwise I'd have killed someone.

It seems like we're getting pretty close to doing actual sessions in recording class.  I'm damn excited; I already enjoy learning about technology, and I like music, so recording really seems like it's going to be a blast.  I just hope that if I do like the course that there will be some avenue for practice after this course.  I guess if I had to drop a wad of cash into some kind of equipment or computer I'd be willing to do it.  If I enjoy it all, that is.  Which I should.

This week I'm going to try some new things with my schedule.  Pretty much I just want to try to get up a little bit earlier and make sure I stay on task and working/practicing so that I can squeeze more out of the week.  Also try to do maybe a little playing after work on Saturday and more on Sunday.  Or something like that.  Just more playing in general.  Just crossing my fingers that it'll work and maybe even pay off one of these days.

Band concert Tuesday night.  As usual I forgot to say anything to the family until today.  And I think that was just to my brother and sister, so my folks don't know yet.  I'll tell them not to worry about making it up; things aren't shaping up real well anyway.  This will probably make the second performance at this university that I am in no way proud of.  I know it's a bad idea to into things with a negative attitude, but sometimes it can't be helped.  Maybe if we'd been having good rehearsals all along.  Maybe if rehearsals were consistent.  And maybe a family of unicorns lives under my bed.  It's a fresh group, and there's only so much to be done with a group so young.

""Listen.  The greatest feeling I ever had in my life-with my clothes on....""  ~Miles Davis

""We confide in our strength, without boasting of it; we respect that of others, without fearing it.""
           ~Thomas Jefferson

""The hopes of the Republic cannot forever tolerate either undeserved poverty or self-serving wealth.""
              ~FDR"
