"names","values"
"itemid","791"
"event","So i'm in the process of renting a limo for my birthday and I'm trying to see who (if any) would want to take part in the limo experience. It would only cost somewhere between $30-$40 dollars and you wouldnt have to drive for 4 hours. Plus we can get Cristal and be gangster. So let me know ASAP please!  xoxo"
"eventtime","2006-06-06 13:08:00"
"url","http://scandalousho.livejournal.com/202726.html"
"userid","13369"
"itemid","790"
"event",".. why am i so amazing? i ask myself this quite frequently, and each time come up with more and more reasons :)

last night heather and i had quality times at taste of new york compliments to russell. 

then we went and saw a porn star and it was amazing. we rule.

p.s- we're better than all of you :P


p.p.s- Ask me a question about each of the following:

1. Friends
2. Sex
3. Music
4. Drugs
5. Love
6. LiveJournal"
"eventtime","2006-05-29 15:51:00"
"url","http://scandalousho.livejournal.com/202279.html"
"userid","13369"
"itemid","789"
"event","oh ben foster... (and shawn ashmore)

how you stole my heart :)"
"eventtime","2006-05-28 19:45:00"
"url","http://scandalousho.livejournal.com/202160.html"
"userid","13369"
"itemid","788"
"event","i just saw x-men the last stand.

wow.

talk about intense"
"eventtime","2006-05-26 12:17:00"
"url","http://scandalousho.livejournal.com/201836.html"
"userid","13369"
"itemid","787"
