"names","values"
"itemid","196"
"event","<center>
Friends only.
Comment to be added if not already."
"eventtime","2004-06-28 10:41:00"
"url","http://yourenotalone92.livejournal.com/50221.html"
"userid","17657"
"itemid","194"
"event","<center><P><STRONG>BANE<BR>Only crime, silent drive, FC5.<BR>Saturday July 31<BR>Palladium.<BR><BR></STRONG>Ok I use to have this obsession with Bane and only got to see them once. I really want to go to this show but no one I know likes Bane =(. Go with me?...Please?</P>"
"eventtime","2004-06-28 08:29:00"
"current_moodid","31"
"url","http://yourenotalone92.livejournal.com/49667.html"
"userid","17657"
"itemid","193"
"event","<center><P><STRONG>I hate it</STRONG> when I am in a bad mood.<BR><STRONG>I hate it</STRONG> when my dad is drunk.<BR><STRONG>I hate it</STRONG> when my mom is being selfish.<BR><STRONG>I hate it</STRONG> when Joe tries to be my dad.<BR><STRONG>I hate it</STRONG> when people don't try to understand me.<BR><STRONG>I hate it </STRONG>when my ""friends"" say they'll call and never do.<BR><STRONG>I hate it</STRONG> when I am lonely.<BR><STRONG>I hate it</STRONG> when I am sad.<BR><STRONG>I hate it</STRONG> when I have nothing to do.<BR><STRONG>I hate it</STRONG> when people don't care.<BR><STRONG>I hate it</STRONG> when I wait for a call to get me out of my house that wont ever come.<BR><STRONG>I hate it</STRONG> when people disclude me in the plans that I came up with.<BR><STRONG>I hate it</STRONG> when people make plans with me and don't bother to ever call me about them.<BR><STRONG>I hate it</STRONG> when people make petty excuses for things.<BR><STRONG>I hate</STRONG> how I hate everything so much.</P>"
"eventtime","2004-06-27 18:19:00"
"current_moodid","110"
"url","http://yourenotalone92.livejournal.com/49577.html"
"userid","17657"
"itemid","190"
"event","<center>
I miss you. I miss you 
And I miss you 
I need you. I need you 
And I need you more 
Can see you. I see you 
Can I see you more? 

And I felt it. You're not fading 
I felt it. I'm not fading 
I felt it. You're not fading 
I felt it. I felt it 

I miss you. I miss you 
And I miss you 
I need you. I need you 
And I need you more 
Can see you. I see you 
Can I see you now?"
"eventtime","2004-06-27 00:25:00"
"current_moodid","84"
"url","http://yourenotalone92.livejournal.com/48882.html"
"userid","17657"
"itemid","189"
