"names","values"
"itemid","217"
"event","as we end our last year in high school i just wonder have i done all i can have i done everything i wanted to do and i really dont know if i have i feel like a failure lately iv been so damn depressed theres just one person i want i just want her to love me before i leave but everytime i give her my heart it gets thrown back in my face crumbled into a million pieces. why cant i feel love why cant i have someone to care for me. and why do i always have to just be friends why am i that damn ugly that u dont want to be seen as more then friends am i that much of a failure."
"eventtime","2005-05-16 14:08:00"
"current_moodid","46"
"url","http://mylifeishell.livejournal.com/55637.html"
"userid","10638"
"itemid","216"
"event","haha i live.... lets see whats been up lately.... screwin my fuckin life up, wishin i had someone that i can never have , pissin away my money, fuckin knee is in fuckin pain, on a lighter note i work like crazy i party every once and awhile and sometimes i actually enjoy goin to work because at least at work i have somethin to do better then sittin at home on my ass either sleepin or on this peice of shit tryin to find somethin to do but nobody gives two flyin fucks about me to even give me a fuckin call and say hey jim u wanna chill... the one person i really wanna hang out with fucks me over all the time and i never know whats goin on with her, the only real person i hang out with anymore is sean.... in the past 2 years iv lost two really important friends of mine because they would rather be with their b/fs then chill hell it used to be friends before anyone but i guess when people dont give two flyin fucks about ya it dont matter. only good thing i have is my car and that is slowly being taken from me too cops are on me like im a fuckin criminal all the time, every day i find new scratchs in it its slowly dyin hell maybe its a sign that im dyin myself maybe its time to say fuck it screw school drop the fuck out go finalize my shit with the recruiter get my ass down to boot and say fuck yall to this rathole i call a hometown"
"eventtime","2005-03-11 00:43:00"
"url","http://mylifeishell.livejournal.com/55450.html"
"userid","10638"
"itemid","215"
"event","iv been thinkin lately and im livin a lie...... i say i love the single life i love bein able to go with any women i want at anytime..... but im really not i have this void in my heart ever since i lost my mom i havent been the same theres a black hole in me and all i want is someone to fill that void someone to love me there are people that have kind of filled the void and could fill it but still im single..........."
"eventtime","2005-02-20 00:36:00"
"url","http://mylifeishell.livejournal.com/55263.html"
"userid","10638"
"itemid","214"
"event","lifes been good lately i think im finally over coby and only see her as a friend which is good. only bad thing is my fuckin wisdom teeth are startin to piss me off they hurt like a mother fucker and to add to that i think i have a ear infection so the entire left side of my face is in fuckin pain. i swear iv been livin off of asprin which is awsome. other then that things are good partyin it up meetin new people. just havin fun i think this is the first winter that i havent spent depressed which is awsome

 thats all for now peace out nucka"
"eventtime","2005-02-09 17:26:00"
"url","http://mylifeishell.livejournal.com/54967.html"
"userid","10638"
"itemid","213"
"event","Seek me, call me
I'll be waiting

This distance, this dissolution
I cling to memories while falling
Sleep brings release, and the hope of a new day
Waking the misery of being without you

Surrender, I give in
Another moment is another eternity

(Seek me) For comfort, (Call me) For solace
(I'll be waiting) For the end of my broken heart
(Seek me) Completion, (Call me) I'll be waiting
(I'll be waiting) For the end of my broken heart

You know me, you know me all too well
My only desire - to bridge our division

In sorrow I speak your name
And my voice mirrors my torment

(Seek me) For comfort, (Call me) For solace
(I'll be waiting) For the end of my broken heart
(Seek me) Completion, (Call me) I'll be waiting
(I'll be waiting) For the end of my broken heart

Am I breathing?
My strength fails me
Your picture, a bitter memory

For comfort, for solace
(Seek me) For comfort, (Call me) For solace
(I'll be waiting) For the end of my broken heart
(Seek me) Completion, (Call me) I'll be waiting
(I'll be waiting) For the end of my broken heart"
"eventtime","2005-01-27 12:48:00"
"url","http://mylifeishell.livejournal.com/54780.html"
"userid","10638"
"itemid","212"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=566"">""Are you a good fighter?""<br></a><br><b>True Fighter!</b><br>You are like me! Fighting is your life, but you don't take fighting as just fun violence, to you fighting is an honor and you use your strength to defend yourself and those close to you."
"eventtime","2005-01-26 23:45:00"
"url","http://mylifeishell.livejournal.com/54508.html"
"userid","10638"
"itemid","211"
"event","each day goes by without u near me 
i speak ur name but ull never show
i had you once but i blew u away
like the sands of time
that are slowy slipping away from us
i miss those days 
when we used to sneak out late at night
or just sit at home and watch a movie

how i wish u could have seen me as more
but wishin never does any good 
whats done is done 
i will never regret a second of those days
and as we go on i will be there for u 
in body and in mind
and as my last breathe leaves my lungs 
and as my lips turn cold 
i will speak these last words
I love u i always have and always will......."
"eventtime","2005-01-24 00:08:00"
"url","http://mylifeishell.livejournal.com/54096.html"
"userid","10638"
"itemid","210"
