"names","values"
"itemid","267"
"event","Mainly for NaNo.

So, I aten't ded.

Work has been megabusy just lately and I have discovered a new love for painting things and finally (9 years alter) reached the point where I can't deal with all the not done things in my house that we were gonna do as soon as we moved in, and two small children and let's be honest here disappointment in Age of Ultron and a lack of anything else I feel fannish about right now

But it is the most wonderful time of the year, and I really want to try and finish last year's NaNo (which, I know, I know not really the done thing but see above re no time for anything including even the very rudimentary planning I do).

So yeah, just popping my head out of my oubliette to say I'm going to try and be stupid busy doing NaNo for the next month.

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://casspeach.dreamwidth.org/68766.html"">http://casspeach.dreamwidth.org/68766.html</a>. Please comment  here or there or using OpenID.</span>"
"eventtime","2015-11-01 08:15:00"
"url","http://casspeach.livejournal.com/68378.html"
"userid","2579"
"itemid","265"
"event","<lj-cut text=""My hc_bingo card"">		
<table border=""2"" bordercolor=black cellpadding=""3"" cellspacing=""3"" width=""600"" style=""text-align: center; margin: 1 table-layout: fixed"" background=""https://lh6.googleusercontent.com/lJByPe8VYkbuJWyuVfhA_RPZvrYc5AOovvRbZYZlm5u9=s200-no"">		
<tr><td width=""20%"" height=99><b><font color=""#ffffff"">	rape / non-con	</font></b></td>
<td width=""20%""><b><font color=""#ffffff"">	toothache	</font></b></td>
<td width=""20%""><b><font color=""#ffffff"">	poisoning	</font></b></td>
<td width=""20%""><b><font color=""#ffffff"">	gaslighting	</font></b></td>
<td width=""20%""><b><font color=""#ffffff"">	accidental mating for life	</font></b></td>
</tr>		
<tr><td height=99><b><font color=""#ffffff"">	loss of powers	</font></b></td>
<td><b><font color=""#ffffff"">	motion sickness	</font></b></td>
<td><b><font color=""#ffffff"">	explosion	</font></b></td>
<td><b><font color=""#ffffff"">	headaches / migraines	</font></b></td>
<td><b><font color=""#ffffff"">	imprisonment	</font></b></td>
</tr>		
<tr><td height=99><b><font color=""#ffffff"">	dystopia	</font></b></td>
<td><b><font color=""#ffffff"">	ostracised from society	</font></b></td>
<td width=102 height=99><b><font color=""#ffffff"" size=+2> WILD CARD </font></b></td>		
<td><b><font color=""#ffffff"">	taking care of somebody	</font></b></td>
<td><b><font color=""#ffffff"">	body image issues	</font></b></td>
</tr>		
<tr><td height=99><b><font color=""#ffffff"">	natural disasters	</font></b></td>
<td><b><font color=""#ffffff"">	theft	</font></b></td>
<td><b><font color=""#ffffff"">	survivor's guilt	</font></b></td>
<td><b><font color=""#ffffff"">	hypothermia	</font></b></td>
<td><b><font color=""#ffffff"">	food poisoning	</font></b></td>
</tr>		
<tr><td height=99><b><font color=""#ffffff"">	forced to hurt somebody	</font></b></td>
<td><b><font color=""#ffffff"">	fever / delirium	</font></b></td>
<td><b><font color=""#ffffff"">	accidents	</font></b></td>
<td><b><font color=""#ffffff"">	hospital stay	</font></b></td>
<td><b><font color=""#ffffff"">	deals with demons	</font></b></td>
</tr>		
</table>		
</lj-cut></lj-cut>

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://casspeach.dreamwidth.org/68204.html"">http://casspeach.dreamwidth.org/68204.html</a>. Please comment  here or there or using OpenID.</span>"
"eventtime","2015-07-25 06:17:00"
"url","http://casspeach.livejournal.com/67862.html"
"userid","2579"
"itemid","263"
"event","Had an awesome time. Met awesome people and watched awesome vids. Lots of fun discussion. Didn't really get my sleep cycle into US mode at all so I missed out on the disco duck this time around :-(

Thought-provoking panel on dubcon as an allegory of late stage capitalism. No really. I've been thinking about it ever since and about how, at least the stuff I write, is about making the least-worst choice in an imperfect system in which the character or characters have no power. 

Interesting stuff in it about how writing consent issues onto male bodies makes them visible in a way that they may not be when women are subject to them. 

Probably my favourite of all the panels I attended. Although they were all good. 

It was basically just awesome to spend some time among fannish people, who were perfectly happy to talk for half an hour on the themes in cap 2, instead of falling asleep half an hour into the movie (not that I'm looking at anyone in particular, oh husband of mine!!). 

I went to the national air and space museum, which was cool, and the museum of American history. I was gonna go to the spy museum but instead I went out for lunch with <span style='white-space: nowrap;'><a href='http://gblvr.dreamwidth.org/profile'><img src='http://www.dreamwidth.org/img/silk/identity/user.png' alt='[dreamwidth.org profile] ' style='vertical-align: bottom; border: 0; padding-right: 1px;' width='16' height='16'/></a><a href='http://gblvr.dreamwidth.org/'><b>gblvr</b></a></span> and <span style='white-space: nowrap;'><a href='http://ktnb.dreamwidth.org/profile'><img src='http://www.dreamwidth.org/img/silk/identity/user.png' alt='[dreamwidth.org profile] ' style='vertical-align: bottom; border: 0; padding-right: 1px;' width='16' height='16'/></a><a href='http://ktnb.dreamwidth.org/'><b>ktnb</b></a></span> which was even cooler. 

And now I am waiting for my flight home. Looking forward to seeing my little ones but sad that the con is over. 

Ugh and now I discover that my flight is delayed over two hours. Fml

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://casspeach.dreamwidth.org/67721.html"">http://casspeach.dreamwidth.org/67721.html</a>. Please comment  here or there or using OpenID.</span>"
"eventtime","2014-06-15 18:50:00"
"url","http://casspeach.livejournal.com/67387.html"
"userid","2579"
"itemid","262"
"event","travelling to con.txt today. So far: train delayed. Tube delayed. Tube terminated early. Next tube not for ten minutes. Realised I am flying into a different airport than last time and it's bloody miles away. 

Still deeply overexcited. 

And I have this little beauty to think about on the way. 

	awwwwww yis


<lj-cut text=""My hc_bingo card"">		
<table border=""2"" bordercolor=black cellpadding=""3"" cellspacing=""3"" width=""600"" style=""text-align: center; margin: 1 table-layout: fixed"" background=""http://colourlovers.com.s3.amazonaws.com/images/patterns/3043/3043632.png"">		
<tr><td width=""20%"" height=99><b><font color=""#ffffff"">	gaslighting	</font></b></td>
<td width=""20%""><b><font color=""#ffffff"">	bodyguards	</font></b></td>
<td width=""20%""><b><font color=""#ffffff"">	invisibility	</font></b></td>
<td width=""20%""><b><font color=""#ffffff"">	falsely imprisoned	</font></b></td>
<td width=""20%""><b><font color=""#ffffff"">	hostages	</font></b></td>
</tr>		
<tr><td height=99><b><font color=""#ffffff"">	loss of possessions	</font></b></td>
<td><b><font color=""#ffffff"">	experiments by evil scientists	</font></b></td>
<td><b><font color=""#ffffff"">	insomnia	</font></b></td>
<td><b><font color=""#ffffff"">	medication	</font></b></td>
<td><b><font color=""#ffffff"">	on the run	</font></b></td>
</tr>		
<tr><td height=99><b><font color=""#ffffff"">	moving	</font></b></td>
<td><b><font color=""#ffffff"">	rejection	</font></b></td>
<td width=102 height=99><b><font color=""#ffffff"" size=+2> WILD CARD </font></b></td>		
<td><b><font color=""#ffffff"">	attacked by a creature	</font></b></td>
<td><b><font color=""#ffffff"">	first transformation	</font></b></td>
</tr>		
<tr><td height=99><b><font color=""#ffffff"">	counseling	</font></b></td>
<td><b><font color=""#ffffff"">	loss of voice	</font></b></td>
<td><b><font color=""#ffffff"">	waterboarding	</font></b></td>
<td><b><font color=""#ffffff"">	grief	</font></b></td>
<td><b><font color=""#ffffff"">	major illness	</font></b></td>
</tr>		
<tr><td height=99><b><font color=""#ffffff"">	suicide attempt	</font></b></td>
<td><b><font color=""#ffffff"">	poisoning	</font></b></td>
<td><b><font color=""#ffffff"">	pandemics and epidemics	</font></b></td>
<td><b><font color=""#ffffff"">	branding	</font></b></td>
<td><b><font color=""#ffffff"">	substance addiction	</font></b></td>
</tr>		
</table>		
</lj-cut></lj-cut>

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://casspeach.dreamwidth.org/67480.html"">http://casspeach.dreamwidth.org/67480.html</a>. Please comment  here or there or using OpenID.</span>"
"eventtime","2014-06-12 11:17:00"
"url","http://casspeach.livejournal.com/67103.html"
"userid","2579"
"itemid","261"
"event","Ugh, anyone wanna read 44k of arranged marriage Steve/Bucky for the mcuharlequin challenge on tumblr and tell me there's too much story still to go to even bother trying to finish it in the five days I have left?

Actually you know what, nobody even has to read it. Just tell me I can goof off and go watch tv instead.

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://casspeach.dreamwidth.org/67248.html"">http://casspeach.dreamwidth.org/67248.html</a>. Please comment  here or there or using OpenID.</span>"
"eventtime","2014-04-14 20:19:00"
"url","http://casspeach.livejournal.com/66990.html"
"userid","2579"
"itemid","260"
