"names","values"
"itemid","4"
"event","<p>as i sit at home, i think of you, and how we used to be so tight.&nbsp; but its not like that anymore is it?&nbsp; i miss you but i cant stand you, the person youve turned into.&nbsp; what happened to the old you who didnt give a fuck about stereotypes and just did her thing... what happened to pu-gh-emo?<br /><br />she brain washes you and tells you shes your best friend, but really shes just a parasite. and shes attached herself to you, taking away your time, gas and money. shes sucking you dry before your very eyes and all you do is sit there and watch, hardly ever saying ""no"".&nbsp; letting her spread her legs and letting her be something shes not. and the worst part is, her habits are rubbing off on you.&nbsp; all you do is arrange your lives around shows and parties and traveling to shows.&nbsp; and it makes me so sad to stand by and watch you go down hill. even your grades have suffered.&nbsp;well ive stood by for far too long.<br /><br />jordan marie rice, i can never hang out with you or care to be friends with you again, until you can get your act together.&nbsp; cassie is too far gone for me to ever ask that of her.</p>"
"eventtime","2007-08-01 23:08:00"
"current_moodid","1"
"url","http://sxe-put-put.livejournal.com/1133.html"
"userid","15122"
"itemid","3"
"event","<p>so im super excited that im getting a sk as soon as i get a job (which will be soon).&nbsp; my parents said yes which i never thought they would in a billion years!<br /><br />YAY</p>"
"eventtime","2007-06-13 06:38:00"
"current_moodid","41"
"url","http://sxe-put-put.livejournal.com/770.html"
"userid","15122"
"itemid","2"
"event","yay i havent been on mine since freshman year and i totally forgot my password so now i have a new one yay!!! i hate school! i hate everyone! i am sick of everyones little drama!&nbsp;

my life goals are:

to be atleast trilingual
get 666 friends on myspace
and get a sidekick"
"eventtime","2007-06-11 21:14:00"
"current_moodid","90"
"url","http://sxe-put-put.livejournal.com/697.html"
"userid","15122"
