"names","values"
"event","Hmm.......I was back on the road by thursday, which was a surprise, kinda.

Friday I had to work and then i went over to woody's and hung out with him and amanda. Then I took my car home and woody took us back to his house. Then we went and played taxi for some kids and took the car back to woody's house. We walked to brian's and hung out for a while. Nothing too memorable. Then we took a cab to amanda's and I threw up out of nowhere. I wasn't even drinking or anything, and i don't think i am sick, it was just random. Oh well. Then we watched texas chainsaw but i feel asleep after like 20 mins and they didn't go to bed for another 2 hours lol.

Saturday I had to work and then after work i went to amanda's. Woody ran from us so we spent the night trying to find him. We went to Celia's house for a while. I feel bad for Crystal....this girl's a stupid hoebag and punched her b/c she thought Crystal was talking about her but she wasn't or something. Oh well. Then i had to pick up my sister and this chick who i don't know, but i do know that i hate her. No not hate, despise. She's scummy. Then i got chinese food with alex and trevor and amanda. It was super amazing. That's right super amazing. Then i came home and woody called me and we made plans to go to amanda's really early in the morning (11)

This brings us to Today..... I picked woody up and we went to amanda's. (Keep in mind she's not aware of us coming over) We called like 40 times and then knocked on the door for 5 mins. Then we had the idea to throw pine cones at her window. how romantic. She woke up terrified wondering what the hell was going on. Then we hung out for a while and  I went to work. After work i went to woody's house and then to my house. After we went to Amanda's house and then got nick and came to my house for some quality trampoline time. I cherish those moments lol. Then i took them all home and here i am. i think i'm going to get going and read a little. Adios.
Much Love
xoxkatexox"
"eventtime","2005-05-15 22:38:00"
"current_moodid","107"
"url","http://kate-is-great07.livejournal.com/23953.html"
"userid","7891"
"itemid","92"
"event","So last weekend was alright. Friday was really good. I saw my dearest katelyn for the first time in like 2 weeks!!! <33333 It was my mom's b-day so we had dinner and ate cake. then later... We went to trevor's house and had a bonfire. saturday was alright not as fun though. I hung out with amanda and nick and steve and dave for a while. Saw katelyn the <3 of my life! I came home at like 12 15 and dave and phil and katelyn <3 were there with my sister. So i hung out with those kids and i drove phil home at like 2 am. Sunday was mommy's day. We went to a park with a lighthouse and went out for ice cream. then we came home and i went to my grandma's for a while. then i had to come home and i went to nick's for a while becuase he was upset, but it's okay now! 
I'm grounded from my car b/c of an incident that happened yesterday. And i've been thinking how i'm not proud of how i act to my family lately. I got my car taken away because of it. and i really want to change, ot because of the car, because i don't like it. I want to be happy and nice to everyone.
Oh well....that's about it....<3"
"eventtime","2005-05-11 14:47:00"
"current_moodid","45"
"url","http://kate-is-great07.livejournal.com/23580.html"
"userid","7891"
"itemid","91"
"event","i haven't updated in a while...so much to tell...

Last weekend was the greatest! Friday- i took my sister and crystal to sam and trevor's and then i went to woody's with brian amanda and zach. Singing and dancing in the kitchen was beautiful. Then i left at about 12. 

I had to work on saturday but after i got amanda and crystal. Then i dropped crystal off at sam and trevor's. We went to woody's dad's and then to tom pharrel's house. That was really fun. Then we went to Sam and trevor's and we had to sneak around their mom because she didn't want people over. Then levi and joe showed up. Max and woody were ready to bust caps. Max-i don't think you read lj, but if you do this is for you- thanks for being willing to kick ass for me, i just didn't want you to get in trouble. thanks! Then woody ""played cool"" with playskool. haha Then brian and woody and amanda stayed the night and my dad fixed his finger with a tampon wrapper. He's so crafty  lol. 
sunday-i got my nails done with amanda from work. Then we went to work. After work i hung out with nick for a lil while and then came home.

Today- I hung out with amanda, woody, brian and nick for a while,then i went to nick's house and hung out. I worked out on the gazelle for a while.

Alright that's about it. can't wait for my next adventure. <3
xoxkatexox"
"eventtime","2005-05-02 21:20:00"
"current_moodid","68"
"url","http://kate-is-great07.livejournal.com/23394.html"
"userid","7891"
"itemid","90"
"event","I had the most boring weekend. Oh well. I bought a puppy. She's adorable. Her name is Riley. She's a Schnoodle, half schnauser, half poodle. Because today's her 1st day here, tomorrow i am allowed to skip, I'm excited! 

I'm grounded from driving because on friday i took the car out past nine without asking and it died in the nice and easy parking lot. Oh well. But, my mom wants me to take her to work so i have the car to ""run errands"" for her. I <3 her. Hope i get to see amanda and woody and brian after school. 

I am going to get going...Call me if you're not at school tomorrow! <3
xoxkatexox"
"eventtime","2005-04-24 23:17:00"
"current_moodid","84"
"url","http://kate-is-great07.livejournal.com/23185.html"
"userid","7891"
"itemid","89"
"event","Oh man i had like the funnest weekend ever! It starts with a Friday night.....
Friday- went to trevors house with nick amanda and brian.....brian left after a lil while...we stayed i only drank a lil because i had to drive. Nick was so funny hah. then he and crystal and kaitlyn (<3) stayed the night. Nick called brad and he called back and was yelling so my sister was fighting with him lol.

Saturday- I went to work and after i got the perfect 50's dress for julie's wedding. then i came home and i went to trevor's again. It was fun, calmer than the night before! Then kaitlyn and crystal sayed the night again.

Sunday- I went to work again and then i stopped by courtney's to say hi. Then i went home and i went to woody's to  give amanda her books and ended up staying for a while. Oh and apparently you can go to Rite Aid and get dvd's before they came out. I dunno how that works, but brian showed me that he had meet the fockers and i guess it's supposed to come out on Tuesday. Then i came home and baked bread and watched Don't Say A Word.....one of my fav. movies! Now i'm going to go to bed. Much love! 
xoxkatexox"
"eventtime","2005-04-17 23:23:00"
"url","http://kate-is-great07.livejournal.com/22996.html"
"userid","7891"
"itemid","88"
"event","hmm...oh yeah today i completely tore off the sideview mirror.....brian and amanda were laughing for like 2 hourse about that. oh well i'm not in trouble, thank god.! Then we went to the rez and on the way home, we stopped at lacy's house. I miss her so much!! I think this weekend we are going to have a ""girl's day"" b/c i miss her and woody has got mono so amanda cant hang out with him. (sorry hun) Oh well......i'm bored....and tired........Much Love babes!

xoxkatexox"
"eventtime","2005-04-14 21:23:00"
"url","http://kate-is-great07.livejournal.com/22563.html"
"userid","7891"
"itemid","87"
"event","<form action=""http://www.kwiz.biz/simplesurveys/do-survey.php"" method=""post"" target=""_new""><table border=""1"" bordercolor=""#efefef"" cellspacing=""0""><tbody><tr><td colspan=""2"" align=""center"" valign=""top""><b><i>TELL ME ABOUT YOURSELF - The Survey</i></b><input name=""question1"" value=""TELL+ME+ABOUT+YOURSELF+-+The+Survey"" type=""hidden""><input name=""type1"" value=""2"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Name:</td><td align=""left""><b>Katherine Landsittel</b><input name=""question2"" value=""Name%3A"" type=""hidden""><input name=""type2"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Birthday:</td><td align=""left""><b>August 23</b><input name=""question3"" value=""Birthday%3A"" type=""hidden""><input name=""type3"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Birthplace:</td><td align=""left""><b>Kenmore</b><input name=""question4"" value=""Birthplace%3A"" type=""hidden""><input name=""type4"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Current Location:</td><td align=""left""><b>Lockport</b><input name=""question5"" value=""Current+Location%3A"" type=""hidden""><input name=""type5"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Eye Color:</td><td align=""left""><b>Hazel</b><input name=""question6"" value=""Eye+Color%3A"" type=""hidden""><input name=""type6"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Hair Color:</td><td align=""left""><b>Brown</b><input name=""question7"" value=""Hair+Color%3A"" type=""hidden""><input name=""type7"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Height:</td><td align=""left""><b>5'4""</b><input name=""question8"" value=""Height%3A"" type=""hidden""><input name=""type8"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Right Handed or Left Handed:</td><td align=""left""><b>Right with Ambidextrious ambitions</b><input name=""question9"" value=""Right+Handed+or+Left+Handed%3A"" type=""hidden""><input name=""type9"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Your Heritage:</td><td align=""left""><b>German, English, French, &amp; Irish</b><input name=""question10"" value=""Your+Heritage%3A"" type=""hidden""><input name=""type10"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">The Shoes You Wore Today:</td><td align=""left""><b>Adidas sandals then black flippers</b><input name=""question11"" value=""The+Shoes+You+Wore+Today%3A"" type=""hidden""><input name=""type11"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Your Weakness:</td><td align=""left""><b>I don't have a lot of commen sense</b><input name=""question12"" value=""Your+Weakness%3A"" type=""hidden""><input name=""type12"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Your Fears:</td><td align=""left""><b>sharks....swimming in a lake </b><input name=""question13"" value=""Your+Fears%3A"" type=""hidden""><input name=""type13"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Your Perfect Pizza:</td><td align=""left""><b>A gluten free pizza w/ extra cheese</b><input name=""question14"" value=""Your+Perfect+Pizza%3A"" type=""hidden""><input name=""type14"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Goal You Would Like To Achieve This Year:</td><td align=""left""><b>To be able to pay my trip to australia</b><input name=""question15"" value=""Goal+You+Would+Like+To+Achieve+This+Year%3A"" type=""hidden""><input name=""type15"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Your Most Overused Phrase On an instant messenger:</td><td align=""left""><b>lol...cool...so what's shakin</b><input name=""question16"" value=""Your+Most+Overused+Phrase+On+an+instant+messenger%3A"" type=""hidden""><input name=""type16"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Thoughts First Waking Up:</td><td align=""left""><b>goddamn that alarm clock...damn rico suave</b><input name=""question17"" value=""Thoughts+First+Waking+Up%3A"" type=""hidden""><input name=""type17"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Your Best Physical Feature:</td><td align=""left""><b>my eyes...i think</b><input name=""question18"" value=""Your+Best+Physical+Feature%3A"" type=""hidden""><input name=""type18"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Your Bedtime:</td><td align=""left""><b>11 ish</b><input name=""question19"" value=""Your+Bedtime%3A"" type=""hidden""><input name=""type19"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Your Most Missed Memory:</td><td align=""left""><b>hmm...i really can't think of one</b><input name=""question20"" value=""Your+Most+Missed+Memory%3A"" type=""hidden""><input name=""type20"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Pepsi or Coke:</td><td align=""left""><b>coke</b><input name=""question21"" value=""Pepsi+or+Coke%3A"" type=""hidden""><input name=""type21"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">MacDonalds or Burger King:</td><td align=""left""><b>The BK lounge..of course</b><input name=""question22"" value=""MacDonalds+or+Burger+King%3A"" type=""hidden""><input name=""type22"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Single or Group Dates:</td><td align=""left""><b>Hmm....a lil bit of both</b><input name=""question23"" value=""Single+or+Group+Dates%3A"" type=""hidden""><input name=""type23"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Lipton Ice Tea or Nestea:</td><td align=""left""><b>I don't really drink ice tea but if i do it's nestea</b><input name=""question24"" value=""Lipton+Ice+Tea+or+Nestea%3A"" type=""hidden""><input name=""type24"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Chocolate or Vanilla:</td><td align=""left""><b>Vanilla....unless it's milkshakes, then chocolate</b><input name=""question25"" value=""Chocolate+or+Vanilla%3A"" type=""hidden""><input name=""type25"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Cappuccino or Coffee:</td><td align=""left""><b>capp.</b><input name=""question26"" value=""Cappuccino+or+Coffee%3A"" type=""hidden""><input name=""type26"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Do you Smoke:</td><td align=""left""><b>yes</b><input name=""question27"" value=""Do+you+Smoke%3A"" type=""hidden""><input name=""type27"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Do you Swear:</td><td align=""left""><b>a lil!</b><input name=""question28"" value=""Do+you+Swear%3A"" type=""hidden""><input name=""type28"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Do you Sing:</td><td align=""left""><b>all the time</b><input name=""question29"" value=""Do+you+Sing%3A"" type=""hidden""><input name=""type29"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Do you Shower Daily:</td><td align=""left""><b>usually!</b><input name=""question30"" value=""Do+you+Shower+Daily%3A"" type=""hidden""><input name=""type30"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Have you Been in Love:</td><td align=""left""><b>Yes...love is an addiction for me</b><input name=""question31"" value=""Have+you+Been+in+Love%3A"" type=""hidden""><input name=""type31"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Do you want to go to College:</td><td align=""left""><b>yeah</b><input name=""question32"" value=""Do+you+want+to+go+to+College%3A"" type=""hidden""><input name=""type32"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Do you want to get Married:</td><td align=""left""><b>yeah</b><input name=""question33"" value=""Do+you+want+to+get+Married%3A"" type=""hidden""><input name=""type33"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Do you belive in yourself:</td><td align=""left""><b>yeah</b><input name=""question34"" value=""Do+you+belive+in+yourself%3A"" type=""hidden""><input name=""type34"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Do you get Motion Sickness:</td><td align=""left""><b>no</b><input name=""question35"" value=""Do+you+get+Motion+Sickness%3A"" type=""hidden""><input name=""type35"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Do you think you are Attractive:</td><td align=""left""><b>oh i'm dead sexy.</b><input name=""question36"" value=""Do+you+think+you+are+Attractive%3A"" type=""hidden""><input name=""type36"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Are you a Health Freak:</td><td align=""left""><b>not really</b><input name=""question37"" value=""Are+you+a+Health+Freak%3A"" type=""hidden""><input name=""type37"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Do you get along with your Parents:</td><td align=""left""><b>yeah.....sometimes i don't with my fake biological father though...(court lol)</b><input name=""question38"" value=""Do+you+get+along+with+your+Parents%3A"" type=""hidden""><input name=""type38"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Do you like Thunderstorms:</td><td align=""left""><b>yes</b><input name=""question39"" value=""Do+you+like+Thunderstorms%3A"" type=""hidden""><input name=""type39"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Do you play an Instrument:</td><td align=""left""><b>i know a lil</b><input name=""question40"" value=""Do+you+play+an+Instrument%3A"" type=""hidden""><input name=""type40"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">In the past month have you Drank Alcohol:</td><td align=""left""><b>yes...not enough though</b><input name=""question41"" value=""In+the+past+month+have+you+Drank+Alcohol%3A"" type=""hidden""><input name=""type41"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">In the past month have you Smoked:</td><td align=""left""><b>yeah</b><input name=""question42"" value=""In+the+past+month+have+you+Smoked%3A"" type=""hidden""><input name=""type42"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">In the past month have you been on Drugs:</td><td align=""left""><b>yeah...not a bad one though!</b><input name=""question43"" value=""In+the+past+month+have+you+been+on+Drugs%3A"" type=""hidden""><input name=""type43"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">In the past month have you gone on a Date:</td><td align=""left""><b>yeah</b><input name=""question44"" value=""In+the+past+month+have+you+gone+on+a+Date%3A"" type=""hidden""><input name=""type44"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">In the past month have you gone to a Mall:</td><td align=""left""><b>yeah</b><input name=""question45"" value=""In+the+past+month+have+you+gone+to+a+Mall%3A"" type=""hidden""><input name=""type45"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">In the past month have you eaten a box of Oreos:</td><td align=""left""><b>only if i want cancer and seizures!</b><input name=""question46"" value=""In+the+past+month+have+you+eaten+a+box+of+Oreos%3A"" type=""hidden""><input name=""type46"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">In the past month have you eaten Sushi:</td><td align=""left""><b>no.....eww..i tried it once and don't like it..i'm not a pussy b/c i tried it!</b><input name=""question47"" value=""In+the+past+month+have+you+eaten+Sushi%3A"" type=""hidden""><input name=""type47"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">In the past month have you been on Stage:</td><td align=""left""><b>no</b><input name=""question48"" value=""In+the+past+month+have+you+been+on+Stage%3A"" type=""hidden""><input name=""type48"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">In the past month have you been Dumped:</td><td align=""left""><b>yeah..but i'm alive and that's cool lol</b><input name=""question49"" value=""In+the+past+month+have+you+been+Dumped%3A"" type=""hidden""><input name=""type49"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">In the past month have you gone Skinny Dipping:</td><td align=""left""><b>no..but that jsut sounds fun</b><input name=""question50"" value=""In+the+past+month+have+you+gone+Skinny+Dipping%3A"" type=""hidden""><input name=""type50"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">In the past month have you Stolen Anything:</td><td align=""left""><b>no</b><input name=""question51"" value=""In+the+past+month+have+you+Stolen+Anything%3A"" type=""hidden""><input name=""type51"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Ever been Drunk:</td><td align=""left""><b>yeah like crazy</b><input name=""question52"" value=""Ever+been+Drunk%3A"" type=""hidden""><input name=""type52"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Ever been called a Tease:</td><td align=""left""><b>yeah</b><input name=""question53"" value=""Ever+been+called+a+Tease%3A"" type=""hidden""><input name=""type53"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Ever been Beaten up:</td><td align=""left""><b>by my sister....muscle relaxers were needed lol</b><input name=""question54"" value=""Ever+been+Beaten+up%3A"" type=""hidden""><input name=""type54"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">Ever Shoplifted:</td><td align=""left""><b>yeah lip gloss in like the 6th grade</b><input name=""question55"" value=""Ever+Shoplifted%3A"" type=""hidden""><input name=""type55"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">How do you want to Die:</td><td align=""left""><b>An old lady, warm and asleep in my bed, oh what? this isn't Titanic</b><input name=""question56"" value=""How+do+you+want+to+Die%3A"" type=""hidden""><input name=""type56"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">What do you want to be when you Grow Up:</td><td align=""left""><b>A teacher and happy</b><input name=""question57"" value=""What+do+you+want+to+be+when+you+Grow+Up%3A"" type=""hidden""><input name=""type57"" value=""1"" type=""hidden""></td></tr><tr><td align=""right"" valign=""top"">What country would you most like to Visit:</td><td align=""left""><b>Australia and spain</b><input name=""question58"" value=""What+country+would+you+most+like+to+Visit%3A"" type=""hidden""><input name=""type58"" value=""1"" type=""hidden""></td></tr><tr><td colspan=""2"" align=""center""><input value=""Take This Survey"" type=""submit""><br><a href=""http://www.kwiz.biz/simplesurveys/create-survey.php"">CREATE YOUR OWN!</a> - or - <a href=""http://www.kwiz.biz/simplesurveys/paid-surveys.php"">GET PAID TO TAKE SURVEYS!</a></td></tr></tbody></table></form>"
"eventtime","2005-04-10 22:43:00"
"current_moodid","40"
"url","http://kate-is-great07.livejournal.com/22320.html"
"userid","7891"
"itemid","86"
"event","Today i went to the nature trails with sofie and courteny......then we
went to olcott beach. That place is NASTY!!!!! lol Then we went and got
amanda and brian and woody and we got nick and played on the wooden
playgroud....i was playing like a lil kid today lol.<br>
I'm so tired.....school tomorrow....much love<br>xoxkatexox<br>"
"eventtime","2005-04-10 22:38:00"
"current_moodid","14"
"url","http://kate-is-great07.livejournal.com/22142.html"
"userid","7891"
"itemid","85"
"event","So today.. I went to my meeting for Australia. That went well i guess, i was frickin freezing though. Then i went to the SPCA with my mom and dad. I was so excited. I have three dogs on my mind, we put two on hold so that Sofie can meet them. On dog that we didn't put on hold but we walked her around was beautiful. Her name was Reese, she was a pit bull mix. But she was soo sweet and her markings made her look like a tiger almost. The other two dogs were 6 month old border collie mixes. they are brother and sister and so cute and calm. They are a lil shy though, but that might be because they had just gotten off of the truck from being transfered from W. Virginia. I don't want to get one without the other though, because they are so close to each other. My mom has names picked out for them but they aren't official...George and Gracie. I liked gracie but i don't know about george lol. Well i'm about to figure out what courtney is up to.....hopefully drive in tonight...call me..870-0906!
Much Love
xoxkatexox"
"eventtime","2005-04-09 17:11:00"
"current_moodid","15"
"url","http://kate-is-great07.livejournal.com/21799.html"
"userid","7891"
"itemid","84"
"event","What to say...I'd like to thank steve for getting the door stuck on my car. But because i am a-maze-ing i got it unstuck, stuck again, and then finally unstuck for good. Then i went shopping...didn't get anything so it wasn't fun. But i tried on dresses and i found a perfect Marilyn Monroe dress.....it's bee-you-ti-ful! ( sorry for writing these words all retarded-like! )

I am so tired...I am going to crash any second now. 

Weekend plans....got any....i'll probably do the same old stuff, hang out with courtney (x2?) and amanda. I want to go to the drive in on saturday...Oh well......call the cell...8700906........<3"
"eventtime","2005-04-07 21:22:00"
"current_moodid","5"
"url","http://kate-is-great07.livejournal.com/21745.html"
"userid","7891"
"itemid","83"
"event","Hmm....not much is new to report.....Courtney's staying in lockport!
Whooo! I didn't really know her before but now that i do i'm
glad......she's crazy cool lol. <br>
I quit lacrosse because my job interferes w/ it and i need to fundraise for Australia......<br>
<br>
Today we went to the Hong Kong Buffet......i &lt;3 chinese! <br>
<br>
About a week a go i told the moms i smoke......she was cool about it
and wanted me to quit.......no comes the hard part.....quitting.<br>
<br>
I got into an accident on sunday.....oops......it was really bad weather out in my defense! Oh well.<br>
<br>
I'm bored.....gotta find something to do....call me<br>
xoxkatexox<br>"
"eventtime","2005-04-05 21:28:00"
"current_moodid","59"
"url","http://kate-is-great07.livejournal.com/21405.html"
"userid","7891"
"itemid","82"
"event","Oh man. Today i woke up and went to Dick's to sell raffle tickets for lacrosse. I took frankie and woody with me, they took my car and went to timmy ho's and forgot my freakin cappucino!! WTF! Oh well. I'm waiting for amanda to get done w/ her hair....then i'm going to give her a call. I want to have fun tonight, maybe drink a lil.

Yesterday we hung out and played games like scrabble and charades at tom's house. haha that was funny. Then we went to the Hong Kong Buffet! Woo. I love that place. 
 
Now i am bored......i'm going to figure out what the night will bring. <3
xoxkatexox"
"eventtime","2005-03-25 14:58:00"
"current_moodid","99"
"url","http://kate-is-great07.livejournal.com/21126.html"
"userid","7891"
"itemid","81"
"event","Oh man... i started my day with my car running out of gas, so i had to walk to my mom's work to get help. I only wonder what the rest of the day will bring. I have lacrosse today,and i actually have my stick this time. 

Later i don't know what's going on but i hope it's good.

I'm excited for my field trip to the zoo with amanda , courtney and i think nick. I haven't been there in soo long!

Yesterday we had a game night! I am the best at speed! Only lost one time out of like a hundred. Good job amanda you beat me! I let amanda and courtney drive around the block yesterday. I was all ready to let amanda drive until she said ""i've never driven on a real road"" then i got scared lol... But they both did very well!

And i'm sorry i didn't know i wasn't allowed to get my stuff. Every other time you say come on in. Oh well.

I'm off to shower....call me if you desire.
xoxkatexox"
"eventtime","2005-03-22 09:08:00"
"current_moodid","31"
"url","http://kate-is-great07.livejournal.com/20758.html"
"userid","7891"
"itemid","80"
"event","I am so bored now! But sooo glad for spring break, despite the fact that it's effin snowing out!

I spent tonight watching shark attack with my mom and pulling woody's leg hairs with amanda...haha. Fun!

Tomorrow i think ppl are coming over! Whooo!

xoxkatexox"
"eventtime","2005-03-21 00:23:00"
"url","http://kate-is-great07.livejournal.com/20697.html"
"userid","7891"
"itemid","79"
"event","Oh man. So last night kristi and i drove around and then went to will's house Then they all came to my house. They were drinking, i wasn't. My sister scared us by pulling in. We thought it was my mommy and daddy. Then mandy wrestled will. That was funny. No one really won because they hit their heads so hard. I guess a rematch will be necessary. Mandy tried to wrestle mike but he wouldn't. That would have been interesting. Then woody decided to find as much change in my house as possible. I think he left with like 5 dollars in change in his pockets. I made pizza pockets! I love them! Then i made frankie one too. Will was trying to make out with kristi she was hesitant, but we all know she wanted to. lol....Then they left and kristi and I watched the weirdest movie ever...The Forgotten. AHH. Sleep came next.
Today..kristi and i woke up at 8:40...i dropped off kristi and went to frankie's house. Frankie refused to come with, so woody and i headed to B-lo to get my dear amanda! My car kept making weird movements, it's like it had hydrolics, but it doesn't. Then when i was getting off the thruway the wheel stopped turning and the brakes didn't work. Then the car stalled. I restarted it and all was well. We got mildly lost. But we found amanda!! Then i dropped them off and here i am. I think i'm going to take a shower and go to work. Much love!

xoxkatexox"
"eventtime","2005-03-13 11:12:00"
"current_moodid","126"
"url","http://kate-is-great07.livejournal.com/20306.html"
"userid","7891"
"itemid","78"
