"names","values"
"eventtime","2006-05-30 20:17:00"
"url","http://piggy-breath.livejournal.com/983.html"
"userid","11885"
"itemid","2"
"event","i saw the two most beautiful things today. broccolli and the fullest moon in a long time. idk i look at gilrs like that, the most beautiful that if you see on the street you think theyre models, and i dont believe that i know them. i seriously dont believe myself. i converse and interact with these chicks that are my dreamgirls and then im like wow howd that happen. and the whole time im acting like a retarded dumbass. all shaky and nervous trying to look at the ground and not at precious eyes. man i dont even know. then i just saw the full moon right now. i used to keep like a calendar at my desk and keep track of it so i could go to my window and stare at it at night. fall asleep staring at teh moon. the one thing that brings light into the night. the one thing that keeps me from being afraid of the dark. idk why i havent been with my moon. maybe cause its on the other side of the house and not on the side where my rooms stuck. fucking tracy i hate it here. i wish i lived in san leandro where i could ride my scooter to the bart station and everything was so easy to get to. i dont have any fucking friends here in shitty ass tracy. fucking hate this shit. if were still here in two years, my ass is out as soon as i turn the big 1-8. fuck this."
"eventtime","2006-05-13 22:44:00"
"current_moodid","48"
"url","http://piggy-breath.livejournal.com/562.html"
"userid","11885"
"itemid","1"
"event","uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh........................... i dont even know. GAME!!!!!! lol im jk. idk. i didnt know i had this. faggot jake made it. *think you jake i guess*. ok. yea. i have to wear my quincenera dress again on friday. and im doing the balz or however you spell it with this dude who cant dance for shit. poor guy. hes too clumsy. idk. imma make my hair spiky. or iron it out. damn im fat. imma go jog or ride my bike or soemshit right now. uuuuuhhhh my hooters t shirt matches with my orange chucks. mm mm mm mm mm. toasty."
"eventtime","2006-05-02 18:13:00"
"current_moodid","92"
"url","http://piggy-breath.livejournal.com/482.html"
"userid","11885"
