"names","values"
"itemid","33"
"event","well guys, this is my last journal entry because frankly, i really dont enjoy having a journal anymore. but, for my last entry, its a good one. i think i had the best friday/saturday weekend ever this year or maybe more. first me, alex, and elaine went to the sox game on friday and got a little lost in the ghetto. damn we always get lost in the worst neighborhoods. well we finaly got there and it was a blast. then after that, me and alex went over to my love kristas apartment. (yes, i did call her right after my last entry and we talked for an hour, i love that girl). me her and alex had the best time ever. i cant tell you enough how much i love her. she seriously is my sister. well the city was ""fabulous"" as always, and in the morning (this morning) elaine came back up to the city with matt anhd we went to this chicago aids walk. it was so cool. it was 5 miles along the lakeshore, and it was so fun and we actually felt like we did something for a good cause afterwords. im definatly doiing it again next year. well, thats about it for now. its been a trip. good fucking bye."
"eventtime","2003-09-20 22:48:00"
"current_moodid","57"
"url","http://flipwilson.livejournal.com/8638.html"
"userid","5187"
"itemid","32"
"event","im like really depressed for some reason. i miss krista soooo much. im gonna cry if i cant see her soon. i havent seen in forever. alex got to see her last weekend and im really happy that one of finally got in touch with her, but now i miss her even more. sorry. everyone reading this is probably like get the fuck over it nick, but they just dont understand. i miss oklahoma too. i was listening to the music off that soundtrack and i miss it so much. i miss everything about it, like the whole experience itself, the people in it, the music, just everything. everytime something reminds me of it, i get all sad. and im sure krista has a big part on why i miss it. thats it. im gonna go call her."
"eventtime","2003-09-18 19:58:00"
"current_moodid","9"
"url","http://flipwilson.livejournal.com/8404.html"
"userid","5187"
"itemid","31"
"event","shoot me in the fucking face cause i never update. *sigh* you can also shoot me because i went to the marian football game last nite. eh. i dont know i guess it was fun because i finally saw ted and got to hang out with lauren a little bit. then i found out after alex went to the steriophonex show, they went and visited krista. *tear*. i miss her so much. but me and alex are going to go down there one day and watch chicago and make a day out of it. marvalous. well im going to go and ill try to update this more. if i dont, i owe you a cookie. good fucking bye."
"eventtime","2003-09-14 00:42:00"
"current_moodid","92"
"url","http://flipwilson.livejournal.com/7946.html"
"userid","5187"
"itemid","30"
"event","I LOVE LAUREN!!! AND SHE LOVES ME!!! AND WERE GOING TO HOMECOMING TOGETHER!!! W00T W00T! (haha are you happy lauren??)"
"eventtime","2003-09-09 20:59:00"
"current_moodid","86"
"url","http://flipwilson.livejournal.com/7694.html"
"userid","5187"
"itemid","29"
"event","ok i really really suck at updating. this is like the 5th time i havent updated in like 5 or 6 days. well anywho, i finished my first full week of school on friday, its going ok but im still making the transition between the summer and the school year. on friday, instead of going to the first football game, me alex amanda and scot went to the muse and saw pedestrian, vince h and brian's band. it was pretty fun. me and alex went to bakers square first and had a delicious cheese burger. mmmmm. then we headed up to lansing for the show and scot had to pee so we rolled up in this ghetto and alex pulled up in front of this house. well, this guy came out and at first i didnt know who it was so i was staring at him and he was staring at me. he started yellin and shit like he was gonna shoot us or something, so scot jumped in and we booked outta there. we got lost. oh yes. when we finally found our way out, we noticed we were in Ford Heights, the infamous ghetto of the south suburbs. well we got to the show, it was grand, and then i stayed out in lansing with some friends after the show and just crashed at their house. well we stayed up til like 4 and i think i have a cold cause im really stuffed up. well im gonna ge off cause i gotta call ted, were having a poker nite when he gets back. later."
"eventtime","2003-08-30 21:08:00"
"current_moodid","82"
"url","http://flipwilson.livejournal.com/7551.html"
"userid","5187"
"itemid","28"
"event","oh man what a night. my cousin called me and was like do you have plans tonite? and i was like no (even though i was supposed to go to hooters with ted) and she was like do you wanna go to the sox game? and i was like fo shiz! so i went to the sox game and we had freaking box seats! it was tizight, we won 13-2. yea im supertired now. yesterday i went over to amanda's house and me and her watched bowling for columbine, im gonna go buy that. it was awesome, i loved it. well im purrty tired so im gonna head to bed. good nite."
"eventtime","2003-08-24 00:31:00"
"current_moodid","31"
"url","http://flipwilson.livejournal.com/7406.html"
"userid","5187"
"itemid","27"
