"names","values"
"itemid","48"
"event","Here I am
There u r
I am here
U r far

away form me just for now
away from her to which u vowed

i am tired
i am full of desire i loose sleep and i am wired
i spare u all the details as u have become so fragile
i loose sleep and i am wired

i just want to taste your lips
i just want the endless kiss
i just want the love that is meant for me
i just want him to be with me"
"eventtime","2007-02-24 14:42:00"
"current_moodid","96"
"url","http://nuckinnfutzz.livejournal.com/12461.html"
"userid","11203"
"itemid","49"
"event","Here I am
There u r
I am here
U r far

away from me just for now
away from her to which u vowed

i am tired
i am full of desire... i loose sleep and i am wired
i spare u all the details as u have become so fragile


i just want to taste your lips
i just want the endless kiss
i just want the love that is meant for me
i just want to be the love in your world"
"eventtime","2007-02-24 14:42:00"
"current_moodid","96"
"url","http://nuckinnfutzz.livejournal.com/12672.html"
"userid","11203"
"itemid","47"
