"names","values"
"itemid","86"
"event","I don't want to burden anyone by telling them this, but i was brought to tears today when i saw a coworker bring her 1month old baby and I heard another coworker say that she will probably give her child to her mother often.&nbsp; I considered the joy I&nbsp;felt just from being near my friend's baby and I realized that I will never get to experience the joy of seeing my mom hold her first grandchild.&nbsp; I don't like this reality."
"eventtime","2011-04-12 21:56:00"
"url","http://memorydies.livejournal.com/22223.html"
"userid","9896"
"itemid","85"
"event","<h3>&nbsp;</h3><h3>I felt you slip away<br /> Far away from me<br /> Further from me<br /> I felt you slip, away<br /> Caught myself, wishing you back,<br /> As I try to catch you<br /> Anger swells inside me<br /> I see me, frowning, in your eyes<br /> <br /> (I see the fear in you, where no one should ever be, I'm here for you, as I try, to guide through)<br /> I see my reflection<br /> And the pain, inside me,<br /> As I find...<br /> As I try, catch you<br /> From<br /> Everything hurts me less and less until I feel nothing!</h3>____________________________________________________<br />And that's my high school music. &nbsp;Still rings true.&nbsp;<br />&quot;I don't remember sanity, I don't know serenity. &nbsp;Like dementia from old age, like birds' wings against a cage.&quot;&nbsp; Those are my words. &nbsp;They ring true now.&nbsp; For I toss and I turn and I&nbsp;see no inner peace. &nbsp;I spend time in bars, flirting with relapse.&nbsp; I stare floors, dwelling on my worthlessness.&nbsp; Not worthy of eye contact or exchange of words.&nbsp; <br />_____________________________________________________<br /><strong><span style=""font-size: larger;"">Shattered dreams of you and I<br /> Always awakened distilled by tourtured lies<br /> Growing through out eternity<br /> The love that died is now eating at me,<br /> Choice made to prolong death<br /> The empty feeling of your last caress<br /> <br /> No one knows where the time has gone<br /> Destined to stand all alone, thriving off the<br /> Anguish of life<br /> The broken hopes of yesterday forsaken to believe<br /> The fire burned beneath, the fear has become stronger<br /> Behind her stubborn pride<br /> <br /> State of confusion<br /> Reject the sickness</span></strong><span style=""font-size: larger;""><br />_______________________________________<br /><span style=""font-size: smaller;"">And that's more high school music. &nbsp;Have I&nbsp;not matured since high school?&nbsp; Probably not.&nbsp; Back to &quot;nothing really matters, since my actions have no real consequences&quot;-type of nihilism. &nbsp;All support systems have collapsed.&nbsp; All words they say to me (their mouths still open, eagerly waiting to see a light of hope light up in my face - then mouth closed, disappointed when the light never comes) mean nothing, because I look into the distance, away from them, and I think what I want to think, for I&nbsp;will do what I want to do. &nbsp;For I have to live with my own actions.&nbsp; They can go and hide in their own lives in the case that the decisions they help me make end up failures.&nbsp; They all think they are such good decision-makers, they think they can see things so clearly and objectively, squirting their advice all over the place with such conviction. &nbsp;Failing to see the subjectivity in everything.<br /><br />I&nbsp;am considering going to write in my notebook, but I&nbsp;am already writing here, so might as well spew some words publicly, again flirting with danger and vulnerability, to combat my own sense of alienation and emptiness.&nbsp; But I'm pretty sure no one reads these things anymore, since LiveJournal is nerdy and not cool. &nbsp;Like that one bitch, that talked shit about &quot;LJ&quot;&nbsp;and then went and got a blogspot account and did the same shit I&nbsp;did.&nbsp; Nice.<br /><br />High school, college, certifications.&nbsp; All that shit</span>.&nbsp; <strong>&quot;Set it all ablaze for all I&nbsp;care.&quot;</strong><br /> </span><br /><span style=""font-size: larger;""><strong>&quot;Every breath that I exhale is a sigh of exhaustion.&quot;&nbsp; &quot;Hello, my first name is distance and I really don't care if I never wake up again.&quot;</strong></span><br /><br />Lyrics from the songs I&nbsp;listened to in high school, all their past associations erased, now they are applied to my current state of being. &nbsp;I&nbsp;am only flirting with relapse, because I&nbsp;don't have the balls to actually do it. &nbsp;The only thing still keeping me from drinking is then having to tell people about it. &nbsp;Or maybe there is a glimmer of hope that I will once again remember other reasons, for I know there were significant reasons at some point in my life.&nbsp; Or maybe I remember that drinking stopped working, for it brought no real pleasure in the end. &nbsp;Only insatiability.  Yawn. &nbsp;Fuck this, I'm going to bed."
"eventtime","2011-02-28 23:45:00"
"url","http://memorydies.livejournal.com/21827.html"
"userid","9896"
