"names","values"
"itemid","344"
"event","For all none of you that read Perry's blog, energeticprocession.com is dead (because the domain has presently walked off with a specific individual). For the time being, use energeticprocession.wordpress.com."
"eventtime","2009-08-13 08:43:00"
"url","http://dejavudew.livejournal.com/88068.html"
"userid","3756"
"itemid","343"
"event","This is very cool.

http://www.codexsinaiticus.org/en/"
"eventtime","2009-07-06 21:30:00"
"url","http://dejavudew.livejournal.com/87918.html"
"userid","3756"
"itemid","342"
"event","Houses are a bunch of work and I'm going back to church."
"eventtime","2009-07-05 19:01:00"
"url","http://dejavudew.livejournal.com/87563.html"
"userid","3756"
"itemid","341"
"event","So, the wife and I went to see Terminator: Salvation last night. All in all, I think it was alright. I enjoyed the first 1/2 to 3/4 and then the end kinda fell apart for me. Spoilers and ranting below.

Looking forward to seeing Star Trek and Drag Me To Hell.

<lj-cut>

Why does this franchise insist that the super-advanced AI that became self-aware and nearly destroyed humanity is also completely inept? Are they trying to say something about humanity or can the writers not keep a coherent idea going for very long? Just in case it really is the case that the AI actually cannot figure these things out on it's own, I've decided to provide some helpful tips for our future overlords:

<ul>
<li>If you're trying to kill John Connor, and you have you big metallic hand around his throat, crush it. Don't try to strangle him.</li>
<li>If you're trying to kill John Conner, and you have Kyle Reece, just kill him. And don't get creative about it either. Just take care of business like the methodical killing machine you are.</li>
<li>While I'm on the subject, if you're trying to make Kyle Reece into an infiltrator robot, kill him first. Clearly he doesn't have to be alive to become one. I don't care if it's harder. You're a nuclear powered machine. You have loads of time and you're in the future.</li>
<li>Don't let John Connor escape without at least trying to catch him. Just because he blows a hole in a wall and jumps through it doesn't mean you can't follow him. You're ambulatory and can clearly jump. Just because you look like a naked man doesn't mean it will make you gay.</li>
<li>Don't give away secrets that undermine your plans. I mean, it's like this AI never watched movies. Why tell him where the chip is or that you played him? I don't care if it means you get to be Helena Bonham Carter. Quote Fight Club instead!</li>
</ul>

There were some other obscenely stupid things that were done for plot reasons. I don't care if a Terminator saves you from almost certain rape and murder, he's clearly trying to infiltrate your base and you have gone most of your life fighting the bastards. Why would you break one loose? Maybe you wouldn't kill it, but you wouldn't let it go either.

Beyond that, it felt to me that the movie was really about the hybrid character and somebody said, ""You can't have a Terminator movie without John Connor. People want to see John Connor. Add more John Connor!"" The original script was probably better (I hope) because the main character, Marcus Wright (Sam Worthington), was fairly interesting. And so they went off and invented John Connor and a pregnant wife into the mix. And then the same asshole said, ""What is this movie about? How will people understand that the theme is about the human heart and mind?"" So, the writer, exasperated and down to the wire, screamed, ""Fuck it!"" and added 15 minutes of really bad heart metaphors at the end. And the producer said it was good.

Overall, the movie was alright. I liked seeing different types of terminators for different types of jobs and how vast the world had grown. The artistic vision seemed incredible to me and very consistent with prior versions. The wife took this as a way of making more sellable toys, but, even if she's right (and she <em>always</em> is), I enjoyed it.

</lj-cut>"
"eventtime","2009-05-26 21:16:00"
"url","http://dejavudew.livejournal.com/87455.html"
"userid","3756"
"itemid","340"
"event","I'm pretty sure we've been inside of some of these houses and would have had quite a bit to contribute if we'd known about this blog earlier. Similar to cake wrecks, this shows really bad photos for listings.

http://www.lovelylisting.com

THE CURTAINS DO NOT CONVEY!!! (http://dejavudew.livejournal.com/64755.html)"
"eventtime","2009-04-25 23:34:00"
"url","http://dejavudew.livejournal.com/87294.html"
"userid","3756"
"itemid","339"
"event","Tofuffalo = Tofu-Buffalo. It's fun to say and could be something you found...on the range.

<img src=""http://i245.photobucket.com/albums/gg69/dejavudew/tofuffalo.png"" alt=""Tofuffalo"" title=""Depiction of a tofuffalo as drawn by someone with the artistic capabilities of a 3rd grader."" />"
"eventtime","2009-04-20 21:05:00"
"url","http://dejavudew.livejournal.com/86794.html"
"userid","3756"
"itemid","338"
"event","As of 3:22 PM Central time on April 17th, 2009, we became homeowners. We don't get to move in until the very end of May, so we're landlords as well.

I decided I wanted to read each document and understand it. One of my favorite bits of contract language was in the Deed of Trust and I'm now tempted to go try and learn a little about the history of that paragraph. The Deed of Trust ultimately states what can happen if the Lender doesn't get paid (i.e. hire big, scary Italians and what exactly they're allowed to break). This part is in bold in the contract, but I changed that to show exactly what I found so amusing.

<blockquote>
If Lender invokes the power of sale, Lender or Trustee shall give notice of the time, place and terms of sale by posting and filing the notice at least 21 days prior to sale as provided by Applicable Law. Lender shall mail a copy of the notice to Borrower in the manner prescribed by Applicable Law. Sales shall be made at public vendue. The sale must begin at the time stated in the notice of sale or not later than three hours after that time and between the hours of 10 a.m. and 4 p.m. <strong>on the first Tuesday of that month</strong>.
</blockquote>

Apparently, the day has something to do with whether or not the court will be able ot be around for the ""vendue"". Also, it turns out that ""vendue"" is a real word (yeah, nobody typoed that one) that means ""auction"".

The most amazing thing about those forms was what they didn't (or probably couldn't) say. ""Applicable Law"" trumps everything and I, amonst most everyone else, have no idea what bearing ""Applicable Law"" has on the contract. And since none of us are prescient, noone knows what ""Applicable Law"" will have on the contract later. So, I'm thinking, ""Let's pass some laws that let me keep the house without having to pay the Lender. Oh hey! That's how that bailout thing works."" ;)"
"eventtime","2009-04-18 11:35:00"
"url","http://dejavudew.livejournal.com/86631.html"
"userid","3756"
"itemid","337"
