"names","values"
"itemid","29"
"event","<p><img src=""http://ic.pics.livejournal.com/clintomano/11806774/2002/original.jpg""></p><p></p><p><img src=""http://ic.pics.livejournal.com/clintomano/11806774/2186/original.jpg""></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-07-12 23:49:00"
"url","http://clintomano.livejournal.com/7648.html"
"userid","2968"
"itemid","28"
"event","<p><br></p><p><img src=""http://ic.pics.livejournal.com/clintomano/11806774/1426/original.jpg""></p><p></p><p><img src=""http://ic.pics.livejournal.com/clintomano/11806774/1602/original.jpg""></p><p>To be as stereotypical as Krystina. this is my before picture. Taken 3 weeks ago.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-06-29 18:12:00"
"url","http://clintomano.livejournal.com/7333.html"
"userid","2968"
"itemid","27"
"event","<p>Was late this morning. That is all.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-06-29 09:33:00"
"url","http://clintomano.livejournal.com/7148.html"
"userid","2968"
"itemid","26"
"event","d293LCBsZXQgbWUganVzdCBzYXkgd293Li4uDQoNCmZpcnN0IG15IHdlZWtlbmQgc3RhcnRlZCBvdXQgd2l0aCBhIHdhbGsgd2l0aCB2aWNrZXJzIGFuZCBoZXIgZGF3Zw0KYW5kIEdBV0QNCmFyZSB0aG9zZSB0d28gdGhlIGdheWVzdCB0aGluZ3MgZXZlci4gaSBzaW1wbHkgZGlkbnQgdHJ1c3Qgdmlja2VycyB3aXRoIGhlciBkYXdnIGFueW1vcmUgYWthIGFsbW9zdCBnb3QgaGl0IGJ5IGEgY2FyISA6Tw0KaSB0aGVuIHdlbnQgdG8gbWF0dCdzIHdoZXJlIHdlIHdlcmUgc3VwcG9zZWQgdG8gZ28gdG8gdmF1Z2huIG1pbGxzIGJ1dCBpdCBnb3QgdG9vIGxhdGUgc28gd2UgY2FsbGVkIHVwIGVkZGllIGFuZCB3ZW50IGRyaXZpbmcgZXZlcnl3aGVyZS4NCnNvIHRoZW4gY2FtZSBzYXR1cmRheSB3aGVyZSB3aGlsZSBpIHdhcyBhdCB2YXVnaG4gbWlsbHMgd2l0aCBtYXR0IGFuZCBlZGRpZSwgd2hvIGVsc2UgY2FsbHMgbWUgYnV0IG15IGJhYnkga3J5c3RpbmEsIHdobyBpIHRhbGtlZCB0byBmb3IgbGlrZSAyMCBtaW51dGVzLCBiZXN0IDIwIG1pbnV0ZXMgaSBoYWQgaW4gYSBnb29kIGNvdXBsZSBvZiB3ZWVrcyENCndlIGxlZnQgdGhlcmUgYW5kIGVkZGllIGRyb3BwZWQgdXMgYXQgaG9tZQ0Ka3J5c3RpbmEgdGhlbiBjYWxsZWQgbWUgYW5kIHdlIHRhbGtlZCBmb3IgbGlrZSA0NSBtaW51dGVzLCBHT1NIIDpEDQp3aGVuIG1lIGFuZCBtYXR0IGFuZCBqb3NoIGdvdCB0byBlZGRpZXMsIG1lIGFuZCBtYXR0IHdlcmUgcGxhbm5pbmcgdG8gYnJhbmQgb3Vyc2VsZnMNCmFuZCB3ZSBkaWQgOkQgZ29zaA0KPGEgaHJlZj0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL2NsaW50b21hbm8vcGljLzAwMDA1ZzhwLyI+PGltZyB3aWR0aD0iMzIwIiBzcmM9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS9jbGludG9tYW5vL3BpYy8wMDAwNWc4cC9zMzIweDI0MCIgaGVpZ2h0PSIyNDAiIGJvcmRlcj0iMCIvPjwvYT4NCmkgZHJhbmsgdGlsbCB0aGUgY293cyBjYW1lIGhvbWUsIHdlIHdlcmUgY29tcGFyaW5nIGRpY2tzIGFuZCBvbWcgaSBkb250IGtub3cgdGhlIHJlc3QsIGxvbC4NCnNtb2tlZCBhbG90LCBpIHJlZ3JldGVkIGl0IGRpZCBpIGV2ZXINCmZlbHQgbGlrZSB0b3RhbCBzaGl0IHRvDQpkaWRudCBnZXQgaGlnaA0KYW5vdGhlciBwbHVzDQpidXQgd293LCBpIHdhcyB0b3RhbGx5IHdhc3RlZCwgbG9sDQp3L2Ugd2FzIGEgZnVuIHdlZWtlbmQNCmFuZCB0aGUgYmVzdCBwYXJ0IHdhcyB0aGUgbmV4dCBkYXkgd2hlcmUgaSBzcGVudCBpdCBhbGwgd2l0aCBteSBiYWJ5LCBteSBvbmx5IG9uZSwga3J5c3RpbmEgOkQNCnlheQ0KaSBsb3ZlIHRoYXQgZ2lybCBtb3JlIHRoZW4gYW55dGhpbmchDQphbmQgd2lsbCBjb250aW51ZSB0byBsb3ZlIGhlciBmb3JldmVyISEhISENCuKZpeKZpeKZpeKZpeKZpeKZpUtSWVNUSU5B4pml4pml4pml4pml4pml4pmlDQpeXl5eXl5eXl5eXl5eXl5eXl5eXg0KICAgTE9WRSBIRVIhISA6RA=="
"eventtime","2007-03-19 17:21:00"
"current_moodid","5"
"url","http://clintomano.livejournal.com/6844.html"
"userid","2968"
"itemid","19"
"event","Love of mine some day you will die 
But I'll be close behind 
I'll follow you into the dark 

No blinding light or tunnels to gates of white 
Just our hands clasped so tight 
Waiting for the hint of a spark

If heaven and hell decide 
That they both are satisfied 
Illuminate the no's on their vacancy signs 
If there's no one beside you 
When your soul embarks 
Then I'll follow you into the dark 

In Catholic school as vicious as Roman rule 
I got my knuckles brusied by a lady in black 
And I held my tongue as she told me 
""Son fear is the heart of love"" 
So I never went back 

If heaven and hell decide 
That they both are satisfied 
Illuminate the no's on their vacancy signs 
If there's no one beside you 
When your soul embarks 
Then I'll follow you into the dark 

You and me have seen everything to see 
From Bangkok to Calgary 
And the soles of your shoes 
are all worn down 
The time for sleep is now 
It's nothing to cry about 
Cause we'll hold each other soon 
In the blackest of rooms 

If heaven and hell decide 
That they both are satisfied 
Illuminate the no's on their vacancy signs 
If there's no one beside you 
When your soul embarks 
Then I'll follow you into the dark 
Then I'll follow you into the dark


death cab for cutie - i will follow you into the dark"
"eventtime","2006-12-22 15:46:00"
"current_moodid","5"
"url","http://clintomano.livejournal.com/4999.html"
"userid","2968"
"itemid","18"
"event","is it me getting high all the time thats making everyone go crazy, is it me, the one who makes everyone soo moody, just give me a sign, and ill just leave it all, i will, just give me a sign and ill make sure i never come back"
"eventtime","2006-12-19 23:51:00"
"url","http://clintomano.livejournal.com/4620.html"
"userid","2968"
"itemid","16"
"event","alexisonfire... except for the 2 hour wait in line it was totally fucking unbelievable... boys night out wasnt bad, but when alexisonfire came out, it was worth the 2 hour moshpit, but WTF, i dont remember there being a limit on crowd surfing. or security yelling at u to get down off of someones shoulders... alexisonfire played about 14 songs i guess, all totally amazing and worth every penny. and josh is also the most retarded person alive... cause he wanted to ""work"" with krystina, so he missed the concert and wasted his ticket when we could have sold it for $80(-35)= $45!!! FOR US!!!!"
"eventtime","2006-12-19 14:49:00"
"url","http://clintomano.livejournal.com/4221.html"
"userid","2968"
"itemid","15"
"event","wow, dont smoke... its fucked when ur baked for 13 hours straight, its fucked when matt and nathan are talking to me,  and im in my head playing starfox. its nuts, when i think about someone all day, and then im dreading it every second... its just nuts when i cant get it out of my head... im soo fucked i wont remember that i did this, so for crying out loud. SOMEONE SAVE ME"
"eventtime","2006-12-18 01:03:00"
"url","http://clintomano.livejournal.com/3981.html"
"userid","2968"
"itemid","14"
"event","lol, saturday, im having such a bad hangover, and i barely drank.... maybe it was all the pot i smoked i forgot what i did the WHOLE day, but i didnt do anything important..."
"eventtime","2006-12-17 08:52:00"
"url","http://clintomano.livejournal.com/3799.html"
"userid","2968"
"itemid","13"
"event","sooo, i was walking home from my bus stop, and all of a sudden the same emo who broke into my house starts running at me. so i take out bandages and he runs away, clearly scared of them, maybe cause they can heal him!, then when i turn and i start walking again he runs and jumps on my back, WOW, emo's are lanky. i take one of his arms off me and elbow him HARD in the stomach so he bends over and is HURT, then he takes out a razor blade and cuts his wrists(again) and all of a sudden he got better, lol. then i just shot him in the face :)"
"eventtime","2006-12-15 23:10:00"
"url","http://clintomano.livejournal.com/3504.html"
"userid","2968"
"itemid","12"
"event","so, i call her up cause i was bored and she picks up and all i hear is static, i ask whats up with it and she YELLS AT ME, lol, so after a while of just static she goes up stairs and presto, it goes away. THEN she started talking about volcom, probably looking at all her purses(tries to look emo, but i know she has many). then she tells me her phone's almost dead, LIAR, then yelled just before i hanged up!"
"eventtime","2006-12-14 01:21:00"
"url","http://clintomano.livejournal.com/3205.html"
"userid","2968"
"itemid","11"
"event","i havnt smoked since sunday morning... this is unbelievable, havnt smoked in almost 4 days... CELEBRATION!!!"
"eventtime","2006-12-13 21:33:00"
"url","http://clintomano.livejournal.com/2985.html"
"userid","2968"
"itemid","9"
