"names","values"
"itemid","11"
"event","<P>Wow am I ever bored. Im so bored that I cleaned some of my house...me clean...scarey isnt it. I <STRONG>never </STRONG>clean house. I despise it!! But I really needed something 2 do...Im going crazy here!! At least David, Rena n Thomas are coming over later....then I wont b bored!! =) Speaking of Thomas...that lil fucker called me at 2:45 last night n woke me up! I was sound asleep. Wut did he have 2 ask me?...if I liked David...ud think that, that is kinda obvious...he was probably baked. If he wasnt I will have 2 kill him 4 being stupid. 2 make things worse I woke up at seven....<FONT size=4>SEVEN!!! </FONT><FONT size=3>Thats 4 days in a row Ive gotten up early on my own. I dont know wuts wrong with me...its summer I should b sleeping in!</FONT></P>
<P>Yesterday I had my first game in tha Golden Boy Tourny...we won 3-1. I played...the whole second half dont ya know. But Im paying 4 it now. I hurts just 2 walk. Charles isnt even here so I cant get him 2 do wut he does 2 make it feel better...I guess I could go 2 his replacement thats filling in 4 him while he's gone...but I dont trust her....dont ask me y cuz I could tell u...I just dont. I guess Ill just have 2 suffer till next friday.</P>"
"eventtime","2004-06-25 14:21:00"
"current_moodid","5"
"url","http://sportybabe18.livejournal.com/3005.html"
"userid","14537"
"itemid","10"
"event","<P>2day was a shitty day. K actually this afternoon was okay...2night was shitty. I basically just watched tv 2day..u know lazed around n just relaxed. It was nice. Then I went 2 practice...it wasnt so great. I played a lil but my leg hurt n I had 2 sit down. I wish Charles had just said that I couldnt play...sure it would still b torture but it's worse now cuz I'm allowed 2 play but it hurts so I cant really. I cant explain why its worse but it just is...u would understand if you were going through it. I feel bad 4 complaining bout it cuz Chelsea's position is way worse...shes out all year. I would go nuts if I couldn't play soccer 4 that long. They would have to put me on drugz..no joke. </P>
<P><FONT size=4><EM>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I got called 4 my in-car finally!!!</EM></FONT></P>
<P>This Saturday is gonna b so much fun...cept 4 tha fact that Ive gotta get up @ 7:30 for my game which I wont play in much. But me, David, Thomas n Rena are all gonna do something...probably watch a movie at my house or wutever. It doesnt sound like nething special but its gonna b great. Im in like kiss denial...if theres such thing LoL. Ever since David kissed me while he was here n when he's around thats all I think about...it was really good! LoL. All I've gotta say is I hope tha second on is better...=)</P>
<P><FONT size=4></FONT>&nbsp;</P>"
"eventtime","2004-06-23 21:51:00"
"current_moodid","9"
"url","http://sportybabe18.livejournal.com/2784.html"
"userid","14537"
"itemid","9"
"event","<P>Its Sunday n I didnt do very much 2day. I got 2 drive out 2 Gimili...that's right I drove...n had dinner with my grandparents. It was pretty boring. Nikki was being a brat 2 cuz shes scared of mosquitoes. Such a loser. Right now Im so sore...ive got a killer sun burn on my shoulders n it hurts!! I dont even have ne of that ice gel stuff either. It would b nice 2 have at the moment. I remember in grade 8....i think it was 8...newayz i remember when Rena got a really bad burn n she made me rub that stuff on her back till 2 in tha morning. It was so <U>gross</U> cuz at the end i had a layer of her skin on my hand.&nbsp;</P>
<P>Right now theres shit all 2 do. I could study 4 pre-cal...but everybody knows I hate studying. Ill do it 2morrow inbetween getting stuck with needles...going 2 my soccer game...n getting my compression shorts. Damn...im sick of these busy days. 2day wasnt that busy but I didnt get 2 stay home n just relax. One day this week thats all im gonna do. Im determined!!!</P>
<P>Im kinda wishing a certain person would call me right now...</P>"
"eventtime","2004-06-20 22:43:00"
"current_moodid","27"
"url","http://sportybabe18.livejournal.com/2480.html"
"userid","14537"
"itemid","8"
"event","<P>Well 2day I had my soccer car wash. I never want 2 wash another car again. She we made a lot of money but it was labor! N some of the customers were kinda bitchy. Nick n his friend Shane showed up just like they said they would. I have realized I only want 2 b Nicks friend...he kept touching me 2day n he was getting on my nerves. I put most of my energy into avoiding him. Liza talked 2 me as if nothing was different...which is good.&nbsp;She is appearently mad at me but is more sad. At least that's wut Chelsea says. Wutever I don't care. She'll eventually get over it.</P>
<P>Newayz thats enuff bout my love life...if u even wanna call it a love life. Right now im at my dad's new place. The house is pretty big. Cept its in&nbsp;this lil town..Ile De Chene or something like that. Its bout 10 minutes outside of city...kinda by the Mint. It's nice...but it's a lil 2 quiet 4 me. I gotta meet some ppl my age in this town. The good part bout him living here is that im finally gonna get the dirt bike he always promised me!! I cant wait till I get it. And next summer when I can drive on my own he said that I bring ppl with me here n we can camp out in the backyard n have a bon fire. The only thing is tho Ive gotta bring my own booze. LoL my dad is great..he doesnt really care if I drink n im not quite 18. Ah gonna have great timez next summer...but I better have great timez this summer. But now im out....outties!! LoL.</P>"
"eventtime","2004-06-19 23:25:00"
"current_moodid","84"
"url","http://sportybabe18.livejournal.com/2256.html"
"userid","14537"
"itemid","6"
"event","<P>Well 2day didnt turn out as i thought it would.&nbsp;We were supposed 2 have a fun day shopping but it was pretty boring. There was a lil 2 much drama 4 me...I hope Nessa works everything out...she could do so much better. It was kinda weird...Jon came over here when Myra, Cotelle, Kaya n Ryan were here.&nbsp;Ive never really chilled with him b4...even tho he didnt say 2 much.&nbsp;Stupid Ryan made it obvious who i like so now Jon knows.&nbsp;He better not tell him. Im not 2 sure y it would b a bad thing...cuz then he would know...but i dunno. Nothing would happen so wutever.</P>
<P><FONT size=2>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...6 more dayz!!...</FONT></P>"
"eventtime","2004-05-21 23:55:00"
"current_moodid","49"
"url","http://sportybabe18.livejournal.com/1790.html"
"userid","14537"
"itemid","5"
