"names","values"
"itemid","111"
"event","We are going to take both houses:-). Its finally good to be a democrat. Finally we are going yo get to make some real reforms and kick jesus out of washington."
"eventtime","2006-11-08 03:17:00"
"current_moodid","41"
"url","http://augustus-1.livejournal.com/28575.html"
"userid","1148"
"itemid","110"
"event","So, last night was my last homecoming as a high school student. The dance was a lot of fun. In fact, i think it was the best one yet. I loved my outfit last night. I wore a gray and black shirt with gray and black shoes a gray and black blazer gray cargo pants and a grey hat. I also wore the flower that sara got me. Sara, kyle, and Courtney all came to my house before the dance to take pictures. After that, we went to the dance. Everyone was so pretty there. Kat and mel both had beautiful dresses, as did everyone else. We spent most of our time with mel clinton and all their friends. The person i kinda like was there with someone else, so i was a little sad, but got over it quick. We danced the whole time. To my surprise, the music was actually pretty good. Kyle wanted to leave early, but i would not let him. After the dance we went to my house to wait for doug. Once he got their we went to steak n shake. We ate pretty fast and went back to my house. We watched tv ate jumped on each other for most of the night. Oh ya, we took rick(a.k.a. ricardo) out to eat with us and back to my house to spend the night too. When I woke up sara and kyle were already gone. Everyone else went home at about 1 or 2. I'm really going to miss homecoming. Its one of the only school things i like. Well, i hope you all had a good time too. Good night:-)"
"eventtime","2006-10-02 01:14:00"
"current_moodid","64"
"url","http://augustus-1.livejournal.com/28213.html"
"userid","1148"
"itemid","109"
"event","I'm getting so sick of school. I really just cant get into it this year. My love lifes a mess.....nuff said. Homecoming is this weekend. It should be pretty fun, but im going by myself. Tomorrows friday. That one good thing i guess. Well, my moms being a bitch, so ill talk to you later."
"eventtime","2006-09-28 20:02:00"
"current_moodid","7"
"url","http://augustus-1.livejournal.com/27931.html"
"userid","1148"
"itemid","108"
"event","So its the third week of school. It really sucks. I just can't get into it this year. I dont know, maybe i'll come around. I have been pretty sad lately. Its no one thing, just life in general. Court and Doug are over right now, but they are sleeping, so thats not much help. I love someone very much right now, but im starting to think my feelings are one sided. I really want to make this work out. I feel like i always come last, and really neglected. Well, im going to shut up now, and take a walk of the ghetto. Good night."
"eventtime","2006-09-02 01:31:00"
"current_moodid","9"
"url","http://augustus-1.livejournal.com/27652.html"
"userid","1148"
"itemid","107"
"event","I really dont want to go tomorrow. This summer has been so freaking short. Washington was great. I made a lot of friends who im still in contact. I have a new bf. Hes great:-). Im really scared to go back tomorrow. I have nothing ready. I need to drop ap euro tomorrow. I dont want to read the big book. Well, i love you all. See you tomorrow."
"eventtime","2006-08-13 22:46:00"
"current_moodid","31"
"url","http://augustus-1.livejournal.com/27515.html"
"userid","1148"
"itemid","106"
"event","Bye everyone. I'm off to D.C. I'll be back on the 23. I love you all:-).
Hugs and Kisses to all of you."
"eventtime","2006-07-10 23:44:00"
"current_moodid","134"
"url","http://augustus-1.livejournal.com/27210.html"
"userid","1148"
"itemid","105"
