"names","values"
"itemid","42"
"event","goodbye journal, new journal niggas


beboppp!!!! look it up"
"eventtime","2007-07-20 03:26:00"
"url","http://st0000ff.livejournal.com/10894.html"
"userid","14596"
"itemid","32"
"event","<lj-embed id=""3"" />

yes!"
"eventtime","2007-05-17 21:46:00"
"current_moodid","59"
"url","http://st0000ff.livejournal.com/8266.html"
"userid","14596"
"itemid","9"
"event","is private, so add me :)"
"eventtime","2007-02-09 23:43:00"
"current_moodid","15"
"url","http://st0000ff.livejournal.com/2386.html"
"userid","14596"
