"names","values"
"event","I'm getting fed up with people, and myself.

It seems my life is some kind of sick cycle comedy wherein I'll want someone I can't have, but the few girls who'd want me, I don't want. It's a bit frustrating to say the least. It's a good thing that feelings are so watered down for me, that I can walk away with nothing more than an echo of regret, not one of those ""In 20 years, i'll still be thinking about her"" kinds of things that you see all the time in movies.

I went out with a girl, Lauren, twice for coffee. She's a nice enough lass, entertaining and has a genuine zest for life. Yet a couple of nights ago, she pledged her love for me (I'm not kidding, she dropped the L-word) and seems to be trying to get me to come around to her way of thinking by repeatedly dogging me with the same questions over and over. I'll re-iterate, I went out with her twice. Now I know I ooze charm and sophistication (cough cough choke) but I must admit this has taken me aback in a most emphatic way. 

It's freaked me out a little bit.

Now on the other hand, funnily enough, there's a girl at work also named Lauren. Now she'd be a good match for me... She's got a sharp tongue, a sick sense of humour and doesn't really take shit from anyone. But I know that this would never happen. 

But to be honest I think my problem is I only want what I can't have. If ever that changed and it actually happened, I'm sure my wants would change with them, and I'd be back at square zero... I don't know how or why I became like this... I think it's just one bad relationship on the back of another and another etc etc... Maybe I've become too cynical about the whole thing... As soon as things work out, I walk away because I don't think they'll last? 

I think it's worth finding out."
"eventtime","2009-02-07 15:44:00"
"current_moodid","3"
"url","http://stainedbyhate.livejournal.com/50252.html"
"userid","14608"
"itemid","195"
"event","Some people need to grit their teeth and put a bullet in the past, let it die, bury it and use the clean slate to start writing the future.

I'm one of those people, but I'm starting to notice that it's working. In other words, I feel like I've been kicking ass pretty consistently for a couple of months now. The demons are getting eliminated one by one and my conscience hasn't been bothering me at all lately. 

In fact, I've been catching myself whistling and grinning at nothing on the drive to work lately. And on the way home I'm not pissed off at traffic, I just crank my iPod and chill right out.

My insomnia has flared up something fierce as of late, hence this post at 3:40am. Usually that brings me right down to the blackness of hell, but it's not really bothering me at all... I've even resumed teaching myself to play the guitar, acoustic this time, not electric. 

All in all, it's going pretty smooth. I'm pushing through, nay, demolishing my self-created safeties and boundaries and I've not felt this good physically, mentally and emotionally in a long, long time. 

And it's a nice feeling."
"eventtime","2009-01-30 03:38:00"
"current_moodid","131"
"url","http://stainedbyhate.livejournal.com/50129.html"
"userid","14608"
"itemid","194"
"event","I am a totally unworthwhile piece of shit."
"eventtime","2009-01-24 01:42:00"
"current_moodid","92"
"url","http://stainedbyhate.livejournal.com/49837.html"
"userid","14608"
"itemid","193"
"event","Yeah, that's stolen from Resevoir Dogs. I watch too many Tarantino movies, tough shit.

I'm in a bit of a fuck you and your problems mood, I don't really give a flying fuck about them.

I didn't really have a lot to say tonight. I just felt like writing it down in vain hope that it'd be a little more cathartic than it has turned out to be. Disappointing, although not altogether unexpected. Shit happens, fuck you.

Other than inflicting a severe dose of violence on something. I shall settle for watching Blackadder season 2."
"eventtime","2009-01-18 21:58:00"
"url","http://stainedbyhate.livejournal.com/49551.html"
"userid","14608"
"itemid","192"
"event","I did some thinking yesterday about how numb I've been to shit for a long long time, and I figure it's like this. I can feel proper emotion for one day in every few hundred... The rest of the time, I kind of pretend. I try to remember a time I've been a situation like that before I went numb, and I react that way. 

The best way I can think of putting it into words is to say that I feel like Pinnochio, a puppet pretending or wishing he was real. I sometimes get frustrated by it and get a bit snappy with people, but they mistake that for anger directed at them. It's not. It's merely a bi-product of me getting annoyed at not knowing what I'm supposed to act or react like.

Back to the one in a few hundred thing... That one day is like a flood, like all the feelings that I -should- have had come rushing in at once and it's pretty overwhelming. It scares me, because it's so intense that I feel like I could drown. 

So obviously the problem isn't that I have an inability to feel. It's that I can't control when or how much I can feel at any given time... It doesn't come easily, if not naturally. I'm glad my parents raised me the way they did, because when I'm back in that disconnected state of mind, a moral or heartfelt sense of right and wrong doesn't exist. But the way they raised me left with little doubt as to what is and isn't accepted behaviour. Don't steal, lie, cheat etc. And I'm glad they instilled me with that, or I could have gone off the rails hard by now. 

I know I'm not inherently bad. If I was, I wouldn't want this lack of conscience and feeling to go away. I know I'm not inherently good either, because I can't feel what I'm supposed to in order to be that way. So I guess that'd make me inherently neutral in every sense of the word, but with the added benefit of being raised by great parents. 

I think in figuring all this out, I'm not digging away at myself anymore or drinking myself to oblivion because I think that those emotions are real and that it's the only way I can feel them. They're not and it's not... I'm not hurting myself to try and wake myself up. I'm calm, I'm thinking clearly and I feel like I've got a good chance of working it all out and becoming real again. 

And I think that in the end, I'll be okay."
"eventtime","2009-01-11 19:59:00"
"current_moodid","68"
"url","http://stainedbyhate.livejournal.com/49347.html"
"userid","14608"
"itemid","191"
"event","Thanks for another tragedy just before xmas, it's just what I wanted/needed.

I'm done with giving a shit."
"eventtime","2008-12-23 14:18:00"
"current_moodid","2"
"url","http://stainedbyhate.livejournal.com/49124.html"
"userid","14608"
"itemid","190"
"event","I feel like I'm on the outside of an inside joke.

its been about 4 and a half weeks since i rejoined the ranks of being single, and it's starting to suck... i'm not getting used to it at all. There's too much time to think and no way to distract myself, being that I don't really have a close circle of friends anymore, at least not one that is easily contacted, being that they live too far away or work too far away."
"eventtime","2008-12-18 06:01:00"
"current_moodid","9"
"url","http://stainedbyhate.livejournal.com/48741.html"
"userid","14608"
"itemid","189"
"event","It's been over a year since my Gran passed away... I can't believe it's been that long, it still feels like just yesterday.<br /><br />I wrote something today to sort of say how much I miss her.<br /><br /><em><br />The best and worst of who we are<br />Is found on our darkest day<br />Based on our reactions <br />And how we deal with pain<br /><br />They say noone is perfect<br />I'm living proof it's true<br />But I'm slowly getting better<br />And it's all because of you<br /><br />You've been an inspiration<br />Something I've aspired to be<br />Though You're no longer with us<br />I feel you watching over me<br /><br />One day you'll see me succeed<br />That day will surely come<br />I will make you proud of me<br />And what I have become<br /><br />I'll be a kinder person<br />I've inherited your heart<br />I'm still lacking your wisdom<br />But I feel I've made a start<br /><br />We miss you more each passing day<br />And I wish that you were here<br />I know that I'll remember you<br />For the remainder of my years</em><br /><br /><br />Love you Gran. Miss you always."
"eventtime","2008-12-15 16:33:00"
"current_moodid","60"
"url","http://stainedbyhate.livejournal.com/48608.html"
"userid","14608"
"itemid","184"
"event","Well

It's been a while since I posted, mainly because I've been so busy with work... And I'm actually enjoying it. I've dropped below 120kg for the first time in 5 years, I'm feeling stronger, smarter and happier than I have since... well since I can remember.

I'm starting to feel like I've got my life back together, which is comforting considering how things were going 6 months ago. I'm starting to get confidence with what I'm doing at work, which was always going to come with time... I even feel like I fit in there. Some things in life are still tumultuous to say the least, but I think we've all got that somewhere in our lives. 

It's good to feel like this. 

And I got a new mobile too."
"eventtime","2008-10-16 15:28:00"
"current_moodid","15"
"url","http://stainedbyhate.livejournal.com/47251.html"
"userid","14608"
"itemid","183"
"event","so I started my new job last week. It's been alright so far, a lot of stuff to learn, but that'll come to me in time I think. I'm some-what feeling like the old me that I was happy being, but it's in drips and drabs at the moment. Relationship troubles aren't helping at the moment... We're just not vibing at all... Everything is a pre-cursor to another stupid fight... She yells and storms off and I lock myself away and simmer.

But the visions of being something tolerable are enough to give me hope that something, that -anything- is possible. It's nice to have the balls to dare to hope again... A light at the end of what has been a very long tunnel. I've had some bad times this last 6 or so months, so it's good to not feel like such a collosal fuck-up at the moment.

I've still got to cut down drinking and eventually stop smoking too, but one thing at a time... I've not been drinking as much as I used to, so I'm gaining ground there, but unfortunately, I'm still scorching my lungs every now and then. 

1 thing at a time."
"eventtime","2008-08-26 19:35:00"
"url","http://stainedbyhate.livejournal.com/46936.html"
"userid","14608"
"itemid","182"
"event","I've been watching Dexter for a while now, since before it came on TV. After doing a marathon of both seasons, I've come to realise that I relate very well to a lot of the things he says that describe how he functions as a human being, or parody thereof.

The most intense comparison I can draw with the character, is one that he draws between himself and pinnochio... A wooden boy, imitating real life. Acting the part in order to be a part of something, to hide the empty shell from plain sight. I feel like that the majority of the time, doing what I think I should do to fit in and get by, not out of any moral or social necessity or principle, but out of sheer practicality... It's easier this way.

The difference is that I occasionally do have a glimpse or an echo of real emotion that springs up. It's usually a sudden intense sadness or a burst of euphoric optimism, which is more of the former than the latter, but they both exist for me. It's almost like I'm a poorly tuned radio, intermittently picking up a signal, but for the most part blaring white noise, hoping not to be noticed.

The character also mentions a ""dark passenger"" that he carries around with him, that taints and corrupts what would have otherwise been noble intent. I realise that while there may be no perfect people, intentions can be and often are perfect and pure. Mine usually aren't... There's always an undertone of malice in every action I take... A deliberate spite that sometimes I'm not entirely sure exists, but for the most part have come to accept as part of my being.

I'm hardly going to go on a rampage or start commiting random acts of vigilanteism... I just felt like sharing the comparisons I've drawn between myself and a character I find to be intriguing. 

I think it's all out of some recent overwhelming desire to be understood, instead of being accepted for what I may or may not be. Having said that, this is one of the more sedate moments where you could tell me I'm crazy and I wouldn't care. You could say anything and I wouldn't feel it. I think it's all come about because I'm tired of acting out the way I think I should, on an intellectual if not emotional level. To quote Brad Pitt in Fight Club, sticking feathers up your butt doesn't make you a chicken. Pretending to feel something, doesn't mean I feel anything... It just means I'm being dishonest to people who I respect, if nothing else."
"eventtime","2008-08-01 15:54:00"
"current_moodid","101"
"url","http://stainedbyhate.livejournal.com/46746.html"
"userid","14608"
"itemid","181"
"event","i broke my foot on an exercise bike... that sounds so dumb when i think about it.

though it wasn't my fault... it had those dumb straps that hold your foot in place when you pedal, and my brothers dog knocked me off it, but my foot stayed still... i heard the snap and it all started from there.

feel free to call me a dumbass"
"eventtime","2008-07-18 17:51:00"
"current_moodid","3"
"url","http://stainedbyhate.livejournal.com/46495.html"
"userid","14608"
"itemid","179"
"event","1. 	David 	

A formidable foe to normal people. intelligent, strong forceful. a weird hybrid of a bully and a nerd. As well as the first dictator of the America and king of the new peaceful world. Also known as Timebomb and various other variations including at least TB.
I am David. All other David's fall in march as we conquer the world. For a new Earth of peace void of general stupidity.

2. 	david 	

a very hot guy usually nice and very funny
dude he is such a david

3. 	David 	

A person who is hecka cool or awesome. Everyone else is nothing compared to a David.
Person 1: You are really really cool, just like a David.
Person 2: Thanks! That really cheers me up.

4. 	David 	
	
One who is a BAD ASS MOTHA FUCKA. This person is often very good looking and usually quite daring. This person also enjoys a nice glass of scotch, and most closely compared to the badass McLovin.
""You are such a David for banging my mom and sister!""
""Only David could have raped Goliath.""

5. 	David 	
	
1. (noun)The name of a famous statue made by Michaelangelo
2. (adj.)A Person with really great hair, that you just want to take a nap in it.
3. (adj.) A person who generally has great taste in music and is loved my everyone, most of the time.
1. Have you seen ""David?"" it's the most beautiful pieve of artwork I have ever witnessed in my entire life.
2. Have you seen his hair? He is so david.
3. Did you know that johnny liked that band? He is such a david.

6. 	David 	

David is a person who rocks everyones sox.
Yu wanna meet this kid ! LIKE FOR REAL.
David IS HELLA TIGHT.

7. 	David 	
	
A BMF that does and gets what he wants. Someone that doesn't play by any particular rules, but is unusually charming and plays off of his looks. A David is always the funniest and inticing man of the hour.
Girl 1 ""David was so funny at the party last night!""
Girl 2 ""yeah, I didn't see who he went home with""
Girl 3 ""I tried to take him home""
Girl 1 ""I heard he gave that stuck up blonde model a Tony Danza!!"""
"eventtime","2008-06-20 19:49:00"
"url","http://stainedbyhate.livejournal.com/46010.html"
"userid","14608"
"itemid","178"
"event","i don't know what i'm supposed to say that would make me feel relief...
I don't know what I can let go and find something to unleash onto
It's fucked up that I got to this point at all
I'm so fucked up, I'll defy
I don't blame you for my mistakes
But I blame you for how you do get by
I'm so ashamed I believed you


I don't know why I'm saying what I am or why I believe it. I'm fucked up, drunk and beyond the honesty a mirror can offer."
"eventtime","2008-05-10 02:33:00"
"url","http://stainedbyhate.livejournal.com/45635.html"
"userid","14608"
"itemid","176"
"event","I can't help but feel totally fucking worthless. I've been a part of many groups of friends and whatnot, but I've always felt like I never belonged. I don't know if it's that I don't feel I deserve it or if I don't actually fit in.... All I know is I'm fucking sick of feeling like I'm on the outside of an inside joke.

I thought the medicaiton would take the edge off the depression, but 4 days in and I still feel like a worthless piece of shit. Although that might be a new found grip on reality confirming an age old belief.

I pray this is all over soon, one way or another."
"eventtime","2008-04-25 01:34:00"
"current_moodid","63"
"url","http://stainedbyhate.livejournal.com/45220.html"
"userid","14608"
"itemid","175"
"event","<i>In a treacherous day, built of stone not of clay
Questioning everything, for a hope or a cure
Just wanting to find his place in the world

Living in yesterday to avoid living tomorrow
In yesterday, he has no future

He's a rival it seems, against his hopes and his dreams
He seems happy to serve, in this purposeless place
Just searching for his little piece of the world

With the state of his mind, is there a chance he could find
The little peace he deserves, for a moment of calm
Just so he can find himself at one with the world

Living in yesterday to avoid living tomorrow
In yesterday, he has no future</i>

Ok, I'm back on anti-depressants again. I don't think they've properly kicked in yet, though I'm getting the complete lack of appetite and the dry throat that accompanied them when I was on them when I was 17. Oh well.

I really hope that they calm me down though... This living on edge shit is getting old, as is the recurrant suicidal ideaology. And the lack of sleep. I'm cautiously hopeful this time though, every other time I've been skeptical. I also have to start doing therapy twice a week now instead of fortnightly.

Guess I'm more screwed up and average than I originally thought.

So beat it... Just beat it! o/"
"eventtime","2008-04-22 15:11:00"
"current_moodid","113"
"url","http://stainedbyhate.livejournal.com/44973.html"
"userid","14608"
"itemid","174"
"event","FUCK THIS MENTAL FUCK UP ARGH FUCK SHIT FUCK

SOMEONE IS GOING TO HAVE TO KILL ME BEFORE I EXPLODE AND KILL EVERYTHING! ARGH"
"eventtime","2008-04-17 11:23:00"
"current_moodid","24"
"url","http://stainedbyhate.livejournal.com/44631.html"
"userid","14608"
"itemid","172"
"event","I've had a lot of time to think recently, mostly because I've not been at work in a long time. I've been seeing a psychologist, which I never thought would amount to much and I'm surprised to say that it has somewhat.

I've been thinking a lot of who I am, and who I pretend to be. Not many people have met the real Dave, I don't think I've ever been myself in relationships and most people see me as an arrogant lout. That's the mask I need to put on, because it stops people getting close enough to see how vulnerable I really am. I've never really put much stock in what people think of me, because their judgement, no matter how harsh, could ever be as harsh as the way I see myself. I hate the person I pretend to be, but it comforts me, because I hate the real me even more.

If I could have one thing in the world, it would be the innocence of a child because this world is one great big fucking disappointment to me. I don't find any wonder in anything anymore. It's all been explained away through equations and research... There's no way I can even feel that, not even for a second. It drains me.

The few people that have seen the real me are people I consider to be utterly trustworthy. People who have such integrity that it sometimes scares me, because I can't imagine being that true to myself. Occasionally I open up a bit when I'm drunk, but I still hold back a lot... The only time I'm myself is when I'm by myself. And I keep bottling it all up. I can't sleep at night because I keep myself thinking about how great it would be to be someone else. I put up the facade of Dave because frankly, I can't imagine anyone liking the man behind the mask. I've systematically destroyed most of my relationships and friendships over the years because I've sensed that I'm getting too invested or dependent upon the approval of the person in question. I don't like that and I don't like the feel of needing something.

The only other thing that gives me any sort of sense of companionship or understanding is music. Because it shows that someone else feels similar and is possibly as broken and misfiring as I am. That gives me some sort of comfort, in a very fucked up sense of the word. Misery loves company, I guess.

I don't know what else I can say that I haven't said already. So I sign off, beer in hand, and leave myself at the mercy of what I make of this post, when I read it later on."
"eventtime","2008-03-12 16:14:00"
"current_moodid","124"
"url","http://stainedbyhate.livejournal.com/44196.html"
"userid","14608"
"itemid","170"
"event","25 is the new 50."
"eventtime","2008-02-21 16:12:00"
"current_moodid","1"
"url","http://stainedbyhate.livejournal.com/43531.html"
"userid","14608"
"itemid","169"
"event","Well, I had my mental health evaluation on tuesday.

They've decided I have to start psychiatric treatment ASAP.

That's going to be fun."
"eventtime","2008-02-15 16:20:00"
"current_moodid","106"
"url","http://stainedbyhate.livejournal.com/43488.html"
"userid","14608"
"itemid","168"
"event","I've got a mental health evaluation coming up. My doctor is ""concerned"" about how I deal with emotions on any level, no matter how superficial. He seems to think that I'm becoming increasingly disconnected from the world.

I think he's right. I feel the world through the soles of my feet, barely noticing where or who I'm walking on. There are no mysteries left in the world, and I say that without the arrogance of thinking I've learned all there is to know. I only say it because what I don't really care anymore, about anything. The only moments where I feel remotely normal are brought on by the strangest things and last for all of a few seconds, after which I go back to clinically assassinating the world at large.

They say we've all got a devil on our shoulders. But for me, it's starting to feel like I'm on the shoulder of my devil, not always getting to dictate a clear moral imperative. I've started viewing the value of human life as being cheap... Like a christmas decoration, it's there for show, and only really for the benefit of others. Life has become the mirror in which I see the inhumanities and injustices of man and the strange thing is that I'm not surprised by the feeling of utter contempt. I'm almost eager to embrace it. 

I wish I could be omnipotent. Then this failed experiment, the human condition... It would all change. But I'm not cynical. I just don't give a damn."
"eventtime","2008-02-05 11:25:00"
"current_moodid","68"
"url","http://stainedbyhate.livejournal.com/43104.html"
"userid","14608"
"itemid","167"
"event","<img src=http://www.joondalupmusic.com.au/ProdImages/Prod_338_large.jpg>

I figure my gran always told me i shouldn't be afraid to be creative... so i figure it's fitting that i buy something that allows me to do that and something that will make me remember the best times i spent with her.

I'll never get rid of it."
"eventtime","2007-11-15 12:58:00"
"current_moodid","132"
"url","http://stainedbyhate.livejournal.com/42870.html"
"userid","14608"
"itemid","166"
"event","my gran left me a bit of money

i'm gonna put most of it into savings, but im gonna buy myself a really nice guitar that i'll never get rid of

should be cool... i'd rather she still be here though :\"
"eventtime","2007-11-14 18:26:00"
"current_moodid","6"
"url","http://stainedbyhate.livejournal.com/42592.html"
"userid","14608"
"itemid","165"
"event","My Gran passed away after surgery last night."
"eventtime","2007-11-05 11:54:00"
"current_moodid","12"
"url","http://stainedbyhate.livejournal.com/42458.html"
"userid","14608"
"itemid","164"
"event","A snowman stands
A winter guardian agains the impending thaw
He suffers the snowballs and games
Of well-natured children
Its is a life of solitude and servitude
But ends with the romance of a warm sun
Signalling the beginning of a new cycle of life"
"eventtime","2007-10-26 01:02:00"
"current_moodid","34"
"url","http://stainedbyhate.livejournal.com/41993.html"
"userid","14608"
"itemid","161"
"event","I quit the airport today... and I actually feel sad...

I will miss the people but not the job."
"eventtime","2007-08-28 00:05:00"
"current_moodid","79"
"url","http://stainedbyhate.livejournal.com/41337.html"
"userid","14608"
"itemid","160"
"event","Sweet as

I got the job at iinet that I applied for. Starting the day I was due to go back to work from holidays, so I still get the rest of the 3 weeks off I had. This is good news, as I hate the airport with a vengeance and only ever want to go back if I'm going overseas.

Rock on!"
"eventtime","2007-08-20 20:08:00"
"current_moodid","109"
"url","http://stainedbyhate.livejournal.com/41092.html"
"userid","14608"
"itemid","159"
"event","Start a new job in september kthx."
"eventtime","2007-08-20 13:06:00"
"current_moodid","68"
"url","http://stainedbyhate.livejournal.com/40842.html"
"userid","14608"
"itemid","158"
"event","Ok fuckers, I'm making an entry for the first time in a long time and probably the only one for a long time. This is because I do not care for this shit anymore.

This is about my perspectives.

Buddha. Teaches self-discipline but is a fat fuck. Figure it.
Feminism. It's just penis-envy with a halo.
If the world were to end tomorrow, it'd take us a week to realise it because our lives are full of unimportant shit.

The end.

Except for the fact that my life is not great at the moment. I cbf'd telling myself this so I'm not writing shit.

GO AND DO SOMETHING."
"eventtime","2007-08-15 19:54:00"
"current_moodid","12"
"url","http://stainedbyhate.livejournal.com/40657.html"
"userid","14608"
"itemid","157"
"event","Either way, I've been offline for about 2 weeks. I'm not any fonder of anyone or anything, so maybe the statement is a load of arse-wholloping bullshit.

I hope to be re-connected within a matter of a fortnight. It'd be nice to be by the end of the week but I long ago stopped believing the propoghanda that the ISP's propogate to promote the iLLUSIOn of good service. See? They can't even deliver decent capitals.

Either way, I should be restored within a matter of a fortnight. Any longer, then just wait, for fuck's sake, I'm not that exciting.

Dave out."
"eventtime","2007-06-20 20:52:00"
"current_moodid","24"
"url","http://stainedbyhate.livejournal.com/40233.html"
"userid","14608"
"itemid","156"
"event","<center><b>So, stainedbyhate, your LiveJournal reveals...</b><br><br><img src=""http://www.wotayu.com/phPie.php?data=a%3A5%3A%7Bs%3A6%3A%22unique%22%3Bi%3A1%3Bs%3A8%3A%22peculiar%22%3Bi%3A2%3Bs%3A11%3A%22interesting%22%3Bi%3A4%3Bs%3A6%3A%22normal%22%3Bi%3A4%3Bs%3A8%3A%22herdlike%22%3Bi%3A4%3B%7D""><br><br><small>You are... <b>7% unique</b> (blame, for example, your interest in <b>ibanez ks</b>) and <b>27% herdlike</b> (partly because you, like everyone else, enjoy <b>slipknot</b>). When it comes to friends you are <b>normal</b>. In terms of the way you relate to people, you <b>are keen to please</b>. Your writing style (based on a recent public entry) is <b>intellectual</b>.</small><br><h3>Your overall weirdness is: 29</h3><small>(The average level of weirdness is: 27.<br>You are weirder than 65% of other LJers.)</small><br><br><b><a href='http://www.wotayu.com'>Find out what <i>your</i> weirdness level is!</a></b></center>



Couldn't be more wrong if it tried. Intellectual? Keen to please?

NO FUCKING WAY."
"eventtime","2007-06-07 17:29:00"
"current_moodid","2"
"url","http://stainedbyhate.livejournal.com/39971.html"
"userid","14608"
"itemid","154"
"event","Blah blah blah.

Everything is ok.

Everybody go about your fucking business."
"eventtime","2007-05-01 16:22:00"
"current_moodid","92"
"url","http://stainedbyhate.livejournal.com/39613.html"
"userid","14608"
"itemid","153"
