"names","values"
"itemid","21"
"event","SNOW BALL WAS SOOOO FUN!!! yeah, i had alot of fun last night at the snow ball!!! i didnt really dance...(isnt that weird considering im a dancer?) but i did have fun. i feel bad for ginger rodgers. she had to dance backwards and in heels...i only had to dance in heels, but it was hard as hell. whatever. i found out that nick can dance. isnt that a crazy fuckin surprise. i also found out that ashley cant dance...but she just dosnt try. i made her dance in the end. cory look sooo sharp with his hair like that tho...he should wear it like that all the time *cough-hint-cough*. 

everybody looked so good tho...in their nice black dresses. and then there is me who showed up in a red dress...whatever, i stuck out and people noticed me. 

i had sooo much fun last nite and im tired as hell. i still have rehearsal tho and life goes on.

love always,

shaina"
"eventtime","2004-01-24 12:30:00"
"current_moodid","59"
"url","http://sexy-banana-7.livejournal.com/5501.html"
"userid","13566"
"itemid","20"
"event","im soo sry i havnt written in a while...to busy and psycotic to even think about anything. idk whats wrong with me...i cant sleep, im really fuckin hungry and i cry ALL the time!!!"
"eventtime","2004-01-20 17:04:00"
"current_moodid","3"
"url","http://sexy-banana-7.livejournal.com/5303.html"
"userid","13566"
"itemid","19"
"event","""Like an Eagle""-first verse and tag:
now,
is the time,
to follow the wind,
to walk alone.
and a star,
will show the way.
above the clouds,
beyond the sea.

and now,
is the time,
now and farewell,
and as we part,
u taught me well,
u gave me strength, 
u set me free,
ill not forget u.

thats from ""like an eagle"". the pretiest chorus song that we have ever sung in our whole chorus history.
its the kinda song u would sing if u were high or something, lol!
sing sing sing!!!



its -30 degrees out and im going to tap class soon! bye bye!"
"eventtime","2004-01-16 14:01:00"
"current_moodid","16"
"url","http://sexy-banana-7.livejournal.com/4972.html"
"userid","13566"
"itemid","18"
"event","no school tomorrow. too cold. i hate school. i hate lots of stuff. blah!"
"eventtime","2004-01-15 18:42:00"
"current_moodid","38"
"url","http://sexy-banana-7.livejournal.com/4861.html"
"userid","13566"
"itemid","17"
"event","The heart may freeze or it can burn
The pain will ease if I can learn
Ther is no future
Ther is no past
I live this moment as my last
Thers only us
Thers only this
4get regret
Or life is urs 2 mis
No other road
No other way
No day but 2day
Thers only yes
Only 2nite
We must let go
To know whats rite
No other course
No other way
No day but today
I cant control my destiny
I trust my soul
Give in to lov
Or liv in fear 
No other path
No other way
No day but 2day



i love rent!!! im going to c it this summer! and wicked!!!



sry...that was random..."
"eventtime","2004-01-14 19:11:00"
"current_moodid","125"
"url","http://sexy-banana-7.livejournal.com/4507.html"
"userid","13566"
"itemid","16"
"event","i havnt written i a while because nothing really happened. my life is soooo boring! January 16th is Em's Birthday!!! happy birthday! harrison and susie's birthday is soon too! happy birthday!!! i love birthdays! mine should b a national holiday, just like george washington. i have nothing to say...."
"eventtime","2004-01-14 19:02:00"
"current_moodid","64"
"url","http://sexy-banana-7.livejournal.com/4350.html"
"userid","13566"
"itemid","15"
