"names","values"
"itemid","653"
"event","So I got a 95 on my first test and, and, AND it was math. yay for me!! I got an a on both of my speechs, everything in that class i got an a on like the reviews and stuff. I have a midterm the 23 so im nervous about that. I have a psychology test tomorrow&nbsp; which im soooooooo scared about. I didnt know psychology was so much fucking science shit, like seriously, research methods? nervous system? biochemical?? ughhh its ridiclious. Soon we are doing personality tho so that should be fun. I lovee love lovee my boyfriendd. Hes soo cutee and everyday he makes me love him even moree. Im still having fuckign headaches sooo bad.. Im supposed to go to the doctor today b/c my moms all ehh b/c im getting a nose bleed all the time now and shes worried it has something to do with the headaches so yeah. Its like 75out today and beautiful and tomorrow its gonna snow almost 6inches. WHAT THE FUCK IS THAT? ehh idk. im going to study. lataaaa."
"eventtime","2007-03-15 11:01:00"
"url","http://xxxjessxxx.livejournal.com/167290.html"
"userid","17564"
"itemid","652"
"event","Okay so I havent written in here in awhile. Schools going good. I had tests done and with the whole lump in my breast thing thats over for now thankgod. I have that cyst I have to worry about because it bothers me alot and im in alot of pain because of it.&nbsp; Im doing good in all of my classes, speech is probably my favorite because thats the only class where people actually talk and we have fun in.&nbsp; Im in love. Ive been inlove before I know that but this time its soo different. Im so happy, I cant explain it, I love everything about him everything he does for me. He treats me like a princess and I love that even more, Ive never had that attention or givving attitdue before and its amazing. I dont know really know even how to explain this or anything, its great and I hope this feelign never goes away because I always have butterflys in my stomach and im ALWAYS thinking about him.&nbsp; In 6months I went from ehh I just wanna have fun this is gonna be nothing to im so deeply inlove with this guy and its crazy. Blah all im doing is talking about him but im so happy, I told him tonight ive never been this happy, ive never felt this way before and I know for a fact ive been in love, theres no denying that but this is different, this is a deeper love I guess you can say. But besides that, I have like no friends at all, except him, and hes my bestfriend and boyfriend like it should be but we fuck around alot, I can hangout with him and have so much fun So other then him I really have like jesswater who I talk to but like dont really hangout with that much because of school and she has work also, and soon im going to be working, as soon as I turn 18 I will have a job its just so hard when im not old enough to do shit haha. But when I do get a job ill never get to see like anyone because I'll be juggling school work a boyfriend and a dog. Hahaha. Okay i'll stop talking up my boyfriend now and im gonna go to bed I just wanted to share with all of you fuckers who read my life(jesswater) how much im in love and I love it so much. Be jealous fuckers. &amp;hearts;"
"eventtime","2007-02-25 22:59:00"
"url","http://xxxjessxxx.livejournal.com/166912.html"
"userid","17564"
"itemid","651"
"event","so its 12:15 and I should have been sleeping at like 10. Im soo nervous/scared and I dont know why. Its weird going to a school where you dont know anything. Ehh. ima big girl ill be okay. So all of you people who doubted me, FUCK YOU. =) Im really happy, still. I have other shit going on obvs. but im doing good dealing with it. Im in shock at how happy I am relatinship-wise. I get treated like a princess and I lalalallovee it.<b> Im so inlove </b>and I really didnt think I could be this happy and content with someone, espically this soon but im happy that this whole situation worked out the way it did. dododododoo. Im gonna try again to go to sleepy. nighty night.<br />&lt;333333333"
"eventtime","2007-01-29 00:16:00"
"url","http://xxxjessxxx.livejournal.com/166856.html"
"userid","17564"
"itemid","650"
"event","so today and tomorrow
are my lastdays to me freeee and noooo worries.
monday starts me being a big girl. hahaha
im actually really scared and nervous.
im upset me and jess have NO classes together. were gonna have to like find a time and hangout tho and stuff like after my class or after hers or something.
hmm
so
im gonna go and do my hair
then go out to din din
then be a lazy girl
for tonight
and tomorrow


byebyebye
lovelovelove<3333333"
"eventtime","2007-01-27 16:51:00"
"url","http://xxxjessxxx.livejournal.com/166552.html"
"userid","17564"
"itemid","649"
"event","So if you take birth control pills and your reading this, please please pleasee go to this website. trust me you might want to think twice about it. would you rather be healty and use condoms or risk your health just so you can be careless.
blahblahblah, such a baddddddd week. So stressfull. I wont even find out for probably another week and a half so im gonna be all out of it and stressed and scared and emotional. I start school on monday and I should be so happy and excited but im so not even wanting to do nething but be held. I took the written test for fdny on saturday and I didnt even want to go to that. thats how you know its really bad I DIDNT WANT TO GO TAKE THE TEST FOR FDNY. Im only 17, I didnt think this shit was possible, not even a scare because im praying thats all that it is. I didnt fucking know taht birthcontrol increases your risks of breast cancer. Suposidaly I already have a high rate b/c of my family history, and then this? Fucking stupid ass  community center. I swear to god, this sounds fuckedup but GOD FORBID I do have cancer Im gonna fucking go over there, kill them, then sue them. They NEVER told me anything about breast cancer and birthcontrol. Nothing at all not even a hint, they didnt mention cancer at all, I did. I told them about everyone in my family whos had cancer even if it wasnt ovarian cervical or breast cancer just b/c. I really cant believe this is happening to me. NOW. Im just really lucky that I have my momma to help me threw this and a great boyfriend. My mom is actually worse then me right now. Im trying really hard to just like, not think about it, of course its hard its hard to think posotive but im really trying. blahblah. okay im done. but go to this website and get your edumcation on breast cancer and birth control. 

http://bcpinstitute.org/brochure2.htm


The dangerous performance enhancing

steroids taken by athletes are

male steroid hormonal drugs

that build muscle.

One of their risks is liver cancer.

Similarly, female steroid hormonal drugs

build breast tissue.

They not only increase the risk

of liver cancer but breast and cervical

cancers as well.These powerful

steroid drugs are taken by millions

of teenage girls as BIRTH CONTROL PILLS."
"eventtime","2007-01-23 00:32:00"
"url","http://xxxjessxxx.livejournal.com/166223.html"
"userid","17564"
"itemid","648"
"event","JHAHDF
I HATE.
THE WORLD.
FUCKING SHOOT ME.
people are gonna be the deathhh off mee.
does that make sense?
well if it doesnt blow it out your ass fucker.
so liek everything was going SOOOOOOOOOOOOO good the awhile.
thennnnnnnnnnnnnnn.
here it comes.
everything good comes to an end.
which i dont believe.
but it happened.
mi madre=bad bad bad bad AGAIN.
hasnt been in a very long time.
well like this at leaste.
but she is.
and i hate hate hate it.
and i forgot how to deal with it.
and im losing my patients.
spelling?
oh well.
and i mean.
i dont want to deal with it.
i cant.
im breaking down.
its ufcking hard.
i thought well maybe ill be okay she hasnt been like this in like a year or two.
but no no no.
its still just as hard.
if not worse b/c i wasnt expecting.
at leaste i use to expect it every month.
now its like..
WTF?"
"eventtime","2007-01-11 13:45:00"
"url","http://xxxjessxxx.livejournal.com/166091.html"
"userid","17564"
"itemid","647"
"event","love<3"
"eventtime","2007-01-06 23:49:00"
"url","http://xxxjessxxx.livejournal.com/165742.html"
"userid","17564"
"itemid","646"
"event","i dont even know.
my last couple of posts were all happyy happy. and i still am. =)
its gooddd. i like this, i like feeling happy and all smiley and its good. 
its hard to explain haha.
its bad tho.
bad bad bad.
i hate HATE hate fallin for someone cuz thats just the setup for ANOTHER fall.
get what i mean?
yeahh i do so thats all that matters.
p.s. i hate my dad, still.
he thinks im not his kid or something like that.
wants a test to prove it b4 he pays child support.
haha.
makes me feel loved.
other then that
im happy..
and uhh
i only told water girl this butt..
...
.......


ill keep it between me and her. =)"
"eventtime","2006-12-27 01:24:00"
"url","http://xxxjessxxx.livejournal.com/165427.html"
"userid","17564"
"itemid","645"
"event","So im still madd pissed about fucking shit thats happened, but when im withh you im madd happyy smiley and HAVE to smile, theres nothing else I can doo. blah blah blah GAY. I hate hate hate hate hate it. But I love it. I hate it cuz that means its possible for me to get hurt but I love it cuz I love feeling happy and knowing someone cares and being held cuz idk how to explain it but like i feel safe like theres nothing else in the world that matters in that moment. I do have to move on and find someone else. So I explained myself and im all happy and im gonna go to bed. byebyebye<33"
"eventtime","2006-12-16 01:28:00"
"url","http://xxxjessxxx.livejournal.com/165165.html"
"userid","17564"
"itemid","644"
"event","i can never ever ever do nething right and its still fucking pissing me off and bothering me taht im always fuckign second, for once cant i be first? or even just say good job, or im proud. thats all i ask for, do i get it? noooooo. whatever. fuck it, fuck you, byebye."
"eventtime","2006-12-14 18:23:00"
"url","http://xxxjessxxx.livejournal.com/165034.html"
"userid","17564"
"itemid","643"
"event","i
hate
people.
they
are shitty.
goodbye."
"eventtime","2006-12-13 19:52:00"
"url","http://xxxjessxxx.livejournal.com/164833.html"
"userid","17564"
"itemid","642"
"event","i dont like when people have the power to make me either smile or cry. its scary. and im scared. what else is new? of course im gonan take the chance of getting all fuckedup again, but hey thats life. cant have walls up if u wanna live and love."
"eventtime","2006-12-07 02:10:00"
"url","http://xxxjessxxx.livejournal.com/164411.html"
"userid","17564"
"itemid","641"
