"names","values"
"itemid","6"
"event","<P><FONT color=#33cc00 size=1>HEY </FONT></P>
<P><FONT color=#33cc00 size=1>IM DISSAPOINTED IN ROBBY</FONT></P>
<P><FONT color=#33cc00 size=1>BUT I STILL LOVVVVE HIM</FONT></P>
<P><FONT color=#33cc00 size=1>HE LIKE BLEW ME OF AT&nbsp; DA MOVIES BUT DATS OK</FONT></P>
<P><FONT color=#33cc00 size=1>I SLEPT AT ANGIES HOUSE YESTERDAY</FONT></P>
<P><FONT color=#33cc00 size=1>WE STAYED UP TILL LIKE 6 IN DA MORNIN </FONT></P>
<P><FONT color=#33cc00 size=1>WE ATE&nbsp; <FONT color=#ff0000>jELLO </FONT><FONT color=#33cc00>AND </FONT><FONT color=#ffff00>SOUP</FONT><FONT color=#33cc00>&nbsp; LOL ANG I HOPE UR READING LOL</FONT></FONT></P>
<P><FONT color=#33cc00 size=1>WELL BUHBYES </FONT></P>
<P><FONT color=#33cc00 size=1>LUV YA</FONT></P>
<P><FONT color=#33cc00 size=1>*eMiLy*</FONT></P>"
"eventtime","2004-02-22 16:46:00"
"current_moodid","55"
"url","http://sexyladies.livejournal.com/1733.html"
"userid","13578"
"itemid","5"
"event","<P><FONT color=#ff6600 size=1>OMG </FONT></P>
<P><FONT color=#ff6600 size=1>IM GOIN 2 DA MALL 2DAY WIT MARY AND SHES GETTIN FAKE NAILS ON ( NOT FAIR) LOL</FONT></P>
<P><FONT color=#ff6600 size=1>IM JUS GETTIN A MANICURE&nbsp; THO SO THATS COOL!</FONT></P>
<P><FONT color=#ff6600 size=1>I MISS ROBBY AND ANGIE ALOT!!!</FONT></P>
<P><FONT color=#ff6600 size=1>\WELL BUHBYES 4 NOW</FONT></P>
<P><FONT color=#ff6600 size=1>eMiLy*</FONT></P>"
"eventtime","2004-02-18 10:05:00"
"current_moodid","34"
"url","http://sexyladies.livejournal.com/1322.html"
"userid","13578"
"itemid","4"
