"names","values"
"itemid","20"
"event","Bodhidarma
Just a-keepin it real
Bodhidarma
you workin' it out

Bodhidarma
cut the bullshit
Bodhidarmas gunna make it aight"
"eventtime","2006-01-02 20:36:00"
"url","http://toodarkninja.livejournal.com/5348.html"
"userid","15918"
"itemid","19"
"event","a little to the left
a little to the right
tonights the night, yeah tonights the night yeah yeah

no more fooling around
time to smash this town
time to paint it brown
time to knock down, down town!!!

its 1 am, and I am a general
its 2am, now I'm a stranger again
3 am, where's all the action?
I hate to say, I hate to stay

no more fooling around
time to smash this town
time to paint it brown
time to knock down, down town!!!

4 am dart left, run right
5 am stay out all night
6 am they missed us again
7, 8, 9, 10!!! AM

no more fooling around
time to smash this town
time to paint it brown
time to knock down, down town!!!
knock down, down town, knock down, down town, knock down!"
"eventtime","2005-12-30 22:18:00"
"url","http://toodarkninja.livejournal.com/4907.html"
"userid","15918"
"itemid","18"
"event","I am a robot. I used to be an idiot, but that was then and then isn't now anymore

Do the hop
Do the hop
Do the hop till you drop

40
82
21

You down with this?"
"eventtime","2005-12-19 16:59:00"
"url","http://toodarkninja.livejournal.com/4758.html"
"userid","15918"
"itemid","17"
"event","Once there was a dog that liked to eat play dough. Then it ate the play dough at the boy's house. The Kid cried because he had no more play dough. the dog was really rude and left, without even saying sorry.

God. How can you stand that mean dog?"
"eventtime","2005-10-30 15:13:00"
"url","http://toodarkninja.livejournal.com/4574.html"
"userid","15918"
"itemid","16"
"event","I feel like I need to write something... I never update, and I never read LJ, and therefore nobody reads my journal... 

Bombs in London.

What the fuck. I don't care who did what to who, or when (terrorists, Team America, whoever...) Killing is bad. Even in self defense, one should feel shitty for not having the skills to prevent even the loss of one life of your enemies. 

It takes a whole planet of people working together to fuck everything up so badly. It takes A TON of effort to destroy a planet and the people living on it. We humans have an amazing knack for solving a problem while making things worse at the same time. 

I used to think that Devo was a funny-ish band making social commentary. Now I truly believe in de-evolution. De-evolution IS REAL. We're ALL Devo. 

To paraphrase a wise grandmaster ninja... ""As one becomes a stronger more powerful (or deadly) person (nation), one must also become far more profoundly loving (compassionate).""

Bill and Ted say: ""Be excellent to each other!"""
"eventtime","2005-07-07 12:13:00"
"current_moodid","55"
"url","http://toodarkninja.livejournal.com/4319.html"
"userid","15918"
"itemid","15"
"event","I partied hard last night. And by hard, I mean like a 25 year old that parties moderately because he doesn't like hang overs and has to work in the morning. I remember being a young ninja partying all night long listening to the hits, flirting with girls and getting sick (from drinking.... not flirting). Being a yong silly pants was pretty fun, but it is good to be an adult that gets tired and needs to chill and pass out early.

Just the other day karate woman and I totally decided to go to sleep early... FOR FUN. We just went to sleep. It was really cool.

Adults are lame.

I'd rather worry about things like when my boot would arrive, or if I'd rather do my homework all on Friday or all on Sunday (or at all)... Not what day I think I can go to the bank to pay bills, or how sweet my new toilet scrubber will be when I get down and dirty."
"eventtime","2005-05-15 09:17:00"
"current_moodid","101"
"url","http://toodarkninja.livejournal.com/3853.html"
"userid","15918"
"itemid","14"
"event","So it turns out that one of our agents used to train under my Sensei's arch-enemy. I was prepared to have to fight to the death on site if need be, but it turns out that he thought his Sensei was a stupid idiot. He is right.

This Sensei totally is the biggest idiot ever... 

Ninja + Idiot = Super Idiotic Ultra Idiot

This one time, two of our kunoichi went on a mission to see if our sensei's arch-enemy really was as bad and idiotic as we've been told. He was. They ran out of the Ninja Training Centre laughing their heads off when class was over.

This other time my sensei was talking to this Super Huge Boss Ninja, and the Boss Ninja was like ""do you think that idiotic sensei is a total idiot?"" and my sensei was like ""Yep"". So the Boss Ninja was like ""Me too. You wanna join our clan?"" 

This other time, the idiotic ninja went to this huge Kickboxing Temple and was like ""Any of my Ninjas can beat up any of your Kicking Boxers!!!"" Then all the fighters were like ""Yeah right"" So they fought, and even some of the beginner Kick Boxers totally wasted the Idiotic Sensei's students... the idiot sensei was like ""Yeah, well... If we really used our REAL ninja techniques you'd all be DEAD!"" Face it idiot Ninja Sensei, if your students get their asses beat bad it will be your own stupid fault!

One last tale about stupid idiotic ninjas is this one time when the idiotic ninja was doing a Ninja demo at a high school... He asked for the hugest kid in the school to grab his wrist and he'd use special ninja techniques to break free. Well he couldn't. Then he was like ""Yeah, well... If we really used our REAL ninja techniques you'd all be DEAD!"" 

No offense to anyone that knows, or IS the idiotic ninja. I've never met them/you myself, so maybe I'm a big idiot for writing this anyway. It's pretty rough when you are famous worldwide for being an idiot. 

I think he needs a hug and/or a role model."
"eventtime","2005-05-09 09:37:00"
"current_moodid","30"
"url","http://toodarkninja.livejournal.com/3755.html"
"userid","15918"
"itemid","13"
