"names","values"
"url","http://oxblondeclutzxo.livejournal.com/2720.html"
"userid","11545"
"itemid","9"
"event","<P><STRONG><FONT color=#ff0000 size=7>*~_~ASHLEYZ PARTY~_~*</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000>ooh first we went 2 skateland..id rather not say ANYTHING bout that! cuzZ ALOTA shyt went down there....then Me Miranda Veronica Nanii and Ashley went bak 2 ashley'z place..and OMG it was AWSUM! LoL-gettin caught tryin 2 open...YAH...and then ashley gettin the keys 4 her bro and takin blame..lol im like ""just tell her we were tryin 2 listen 2 da new radio"" and she did and we got away with it! Lol :-) and then later me ashley veronica and miranda walkin round...ALL THE STORES WERE CLOSED...we walked 2 Fantasy'z then 2 this other kwik shoPp and then we were walkn and these cars honked @ us..and then a car pulled by us and these guys got out..but turned out it was ashleys bro and his friends...they tld us to get the hell home becuZz the copz were out..lookiin 4 ppl out past 12:00..and it was like 1:30 or 2:00 and so we acted like we were leavin..and then me and ashley were like ""lets walk 2 mCdOnaLdZ..and veronica and miranda stayed behind the bushes waitin 4 us cuzz they were scared or SUMTHING..and we walked all the way 2McDonaldz...and it was CLOSED and we heard sirens and we didnt wanna get in trouble 4 being out so late so we RAN across the kwik shopp threw the feilds 2 da laundry mat got miranda and Veronica and walked home...lol...we found a condom and filled it up with ranch dressin and threw it in richards yard! LMAO and we checked in da mornin 4 it and it was THERE! lol..then @ 7:00 NANII left..cuZz her mom was there...and yah..me miranda veronica and ashley had 2 go upstairz...it was FUNNY...there were SOO many ppl there that nite...there was...Nanii..Veronica..Miranda..Me..AShley..her bro Nick..Julius..then later round 6:00am it was....me nanii ashley veronica miranda julius nick alex sergio&nbsp; and this other kid and adam...and yah...</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000>earlier that nite..AFTER we left and got home like round 3:00am or so...me nanii veronica miranda ashley nick julius alex jourdan and keegon were there...and jourdan spray painted a BIG ""B"" in the gargae we went in there...and there was ""hi"" ""bye"" ""OMB"" and a ""B"" spray painted in there...lol i was almsot DYIN laughin...ALOTA SHYT HAPPENED THAT NITE THAT I CAN NOT NAME! lol..i dnt wanna get ppl in trouble sooo yah...threes ALOT mo if u wanna kno mo jst call and ill tell u my hands r gettin TIRED and i gotta write but the beef game</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000></FONT></STRONG>&nbsp;</P>
<P><FONT color=#000099 size=4><STRONG>BeEf GaMe--SaTurDaY--i went 2 da beef game with alicia..and nicki and pplz...and there was this guy with a FLAG 4 beef and he was wavin it and it was LOUD! and soooo much fuNn! and these drunk ppl were thErE and oooh it was FUNNY! they were dancin flippin off the other team..and this old guy was like screamin @ the other team...callin them fuckers and everything! and it was HILLARIOUS! and these ppl started pissin ppl off...they were like goin""ooo waaaa cry bout it...waaa...waaa..waaa"" i was LAUGHIN..and these ppl kept on standin up and im like ""sit down..."" and like motionin them 2 sit down...member dat lisha? lol..ALICIA SCREAMED SOOOOOO LOUD ""GOOOOOO BEEEF!!!"" LOL! it was sooo fuNn! and then beef lost..:-( and it was depressin! lol but there was this really hott guy on the other team..and me and alicia were sittin there like ""DaAaAaAMN!"" ""#1 IZ FIONE"" lol and there was alot mo but i cant remeber alot..lol</STRONG></FONT></P>
<P><STRONG><FONT color=#000099 size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#000099 size=4>ShOuTZ</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4>ALICIA-LoL...beef game was PIMP</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4>Ashley-we gotta hang out mo</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4>Briley-i liked those castles and tree&nbsp;u drew</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4>Nanii-sux u didnt go with us adnbd u stayed home when we snuck out! lol..o well u didnt feel good or sumthing</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4>veronica-lol..julius tryin 2 mark on ur face</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4>Peyton-ur pOoL PaRtY WuZz PiMpIn...Lol ur dad throwin nanii into the water! lol!!!..and him tryin 2 get me in da water..im like ""NOOO MY SHOES! duuuude dnt get them durrty!!!"" lol-there was a SPOT of muDd and i freaked out</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#000099 size=4>MuCh &lt;3</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=4>PaTzY</FONT></STRONG></P>"
"eventtime","2004-05-30 13:02:00"
"current_moodid","52"
"url","http://oxblondeclutzxo.livejournal.com/2377.html"
"userid","11545"
"itemid","8"
"event","<P><FONT color=#000099 size=4>I went 2 school 2day and im the mornin i went outside with aLOTA ppl to many 2 name..lol and met up with MO ppl and we were watchin ppl skate..lol i wanted 2 see R.J skate and fall on his ASS!~AND HE DID&gt;..BUT I WAS TALKIN SO I MISSED IT :-(&nbsp; and well i was FREEZIN and i was talin and i looked @ Branden O. and i go ""IM FREAKIN COOOOLLLLD!!!"" and he oes ""u can wear my hoodie"" i felt da love..lol but *we are only friends*--kk ppl GOD...ppl think jsut cuzz i wear pplz hoodies or if im nice 2 guys were ""goin out""..and its gay! but oh well...i didnt wear da hoodie cuzz i didnt feel like it...then i was talkin 2 Devin and he SNAPPED a picture of me TALKIN so my mouth was open and i was like sayin sumthing like ""oooh"" and soo my mouth was WIDE open! eRr FUCKER..jp...in priome time...i was soo bored i went 2 grab sumting 2 draw on or write a note on...and branden (not Olsen) grabbed my folder and wrote ""i love kyle"" on it..and kyle is the retarted boy in my priime time...he relly is retarted..and he see'z me and goes ""I KNO WERE U LIVE"" the sad thing iz ...he really does...and yah..i crossed it out wrote it on his books..and he wrote it on my folder and i go ""im not even gonna try 2 cross it out..the folders goin be gone in a couple of days n e wayz"" soo yah...in </FONT></P>
<P><FONT color=#3333ff size=4>1st hour-i SLEPT THE WHOLE TIME almost...the teacher was a BIOTCH...god talk about PMS! geeez..lol me nanii and ashleyw were like mouthin ""PMS"" 2 eachtoher..and i think she saw..oh well...</FONT></P>
<P><FONT color=#3333ff size=4>2nd hour-went 2 da library and me nanii and ashley got YELLED @ to get in line cuzz we werent gonna check out bookz and stuff...and this REALY REALLY hott 8th grader like was smilin @ us..so i was like ""daamn mrs.blasey RUINED IT!""...</FONT></P>
<P><FONT color=#ff0000 size=4>3rd hour-..i as walkin down with devin..nanii and jessica and i go ""imma get in a fight with the teacher AGIAN"" and i was SERIOUS last time i was fightin with him....he absiclly called my family poor and that PISSED ME OFF...and jessica goes ""dat was HILLARIOUS yesterday""...and i kno sum1 else who Jessica likes...but i cant say...i dnt think...</FONT></P>
<P><FONT color=#ff0000 size=4>4rth hour-got my quiz back....i got a A!--Lol</FONT></P>
<P><FONT color=#ff0000 size=4>5th hour-NOTHIN happened...@ lunch...i talked 2 briley and in the middle my class left so i was freakin out to catch them...lol </FONT></P>
<P><FONT color=#009900 size=4>6th hour-we hade 2 clean out our gym lockers..and when we were done we could play b-ball or talk...USUALLY i would talk..but i felt like playin B-Ball...sooo yah...i was bout to shoot and ALEC knocks it outa my hands...and i was JOKIN and u could tell&nbsp;i was and i go ""imma stabb u...bitch"" and he was like ""UR CRAZY!"" and then DEVIN called me crazy..but he was just playin round...and i got really mad...and all..and chris talked 2 me..and he goes ""im sorry my bf is being a jerk"" and he was JOKIN PPLZ! and tryin 2 make me laugh..and i worked...i LOVE FRIENDS LIKE HIM</FONT></P>
<P><FONT color=#009900 size=4>7th hour-NOTHIN</FONT></P>
<P><FONT color=#009900 size=4>8th hour-nothin...but i wwas maDd @ Zach H. and Kyle F. 4 callin me a dumb blonde...but i 4give them now...lol</FONT></P>
<P><FONT color=#ff0000 size=4>after school--i was drinkin my pop i put it down 2 sign Sam'z stuff...and every1 was DRINKIN OUTA MY POP&gt;...and&nbsp;i was usin alexis'z sharpie and she was in a car and she oes PATZY COME HERE...and i ran 2 give her the sharpie..and i ran..RIGHT INTO THE TREE&gt;..i have a small cut on the side of my face and ear..and my throat...and when i gave her the sharpie she SLLY SPRAYED ME OR W/e! LoL it was funny!</FONT></P>
<P><FONT color=#ff0000 size=4></FONT>&nbsp;</P>
<P><FONT color=#ff0000 size=4>when i was on da fone w/Briley..my mom wouldnt shut up! god!!!!!! lol i think Briley was enjoyin listenin 2 it tho :-) LoL</FONT></P>
<P><FONT color=#ff0000 size=4></FONT>&nbsp;</P>
<P><FONT color=#ff0000 size=4>SHOUTZ</FONT></P>
<P><FONT color=#000099 size=4>Miranda-G/L w/JAKE H</FONT></P>
<P><FONT color=#ff0000 size=4>Jake H-G/L w/MIRANDA</FONT></P>
<P><FONT color=#6600cc size=4>Briley-i almsot made u piss ur pants! LMAO</FONT></P>
<P><FONT color=#ff0000 size=4>COry-oooh my lord i needa talk 2 u</FONT></P>
<P><FONT color=#ffcc00 size=4>Cordell-u hooker!</FONT></P>
<P><FONT color=#ff0000 size=4>Nanii-ill let u look 2 my yearbook cuzz im a GOOD FRIEND!! :-)</FONT></P>
<P><FONT color=#cc33cc size=4>Ally B-ooo i hope u feel better,,trust me if i was in 8th and i was leavin my school and sum friends..i would cry 2! jsut think that the good friends u ahve now were once new friends...and the new friends u can make might be really good friends like those! LoL--hope everything iz good 4 u! LYL!</FONT></P>
<P><FONT color=#ff0000 size=4>Ryan-LoL..those ""people""(im not sayin namez) i hope they stopp talkin...cuzz u r NICE!</FONT></P>
<P><FONT color=#ff0000 size=4>Lashawn-fuckin PIG</FONT></P>
<P><FONT color=#009900 size=4>Timmy-UR A PIG 2!</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#ff0000 size=4>*{[ all i want iz sum1 to treat me right ]}*</FONT><FONT color=#ff0000 size=4>*{[ hold me tiight]}*</FONT></P>
<P><FONT color=#ff0000 size=4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; *{[and say ""errything goin be iight ]}*</FONT></P>
<P><FONT color=#ff0000 size=4></FONT>&nbsp;</P>
<P><FONT color=#ff0000 size=4></FONT>&nbsp;</P>"
"eventtime","2004-05-25 23:51:00"
"current_moodid","52"
"url","http://oxblondeclutzxo.livejournal.com/2238.html"
"userid","11545"
"itemid","7"
"event","<P><FONT size=7>i got this from samii'z journal 2...srry 4 takin all this quiz stuff..but i like awnserin questins bout myself IDK y tho!</FONT></P>
<P><FONT size=7></FONT>&nbsp;</P><FONT size=7>
<P><FONT color=#ffcccc size=4><STRONG><FONT color=#ff0000>**ALL ABOUT YOU**<BR></FONT><BR><FONT color=#000099>1)you are?:&nbsp; </FONT><FONT color=#ff99ff>-PaTzY-<BR></FONT><BR><FONT color=#000099>2)age:&nbsp; </FONT><FONT color=#ff99ff>-12-<BR></FONT><BR>3<FONT color=#000099>)hair color: </FONT><FONT color=#ff99ff>-BLonde-</FONT></STRONG></FONT></P>
<P><FONT color=#ffcccc size=4><STRONG><FONT color=#000099>4)eye color:&nbsp; </FONT><FONT color=#ff99ff>-BLUE-</FONT><BR><BR><FONT color=#000099>5)height:&nbsp; </FONT><FONT color=#ff99ff>-5'3-</FONT><BR></STRONG></FONT></P>
<P><FONT color=#ffcccc size=4><STRONG><FONT color=#ff0000>**LET'S PLAY FAVORITES**</FONT><BR><BR><FONT color=#000099>1)quote:&nbsp;</FONT> <FONT color=#ff99ff>-dunno-</FONT><BR><BR><FONT color=#000099>2)food: </FONT><FONT color=#ff99ff>-Hmm.. Cake...or Sum Cookies-<BR></FONT><BR><FONT color=#000099>3)color(s):&nbsp; </FONT><FONT color=#ff99ff>-BaYb bLuE...and Red-</FONT><BR><BR><FONT color=#000099>4)time of day:&nbsp; </FONT><FONT color=#ff99ff>-Nite-<BR></FONT><BR><FONT color=#000099>5)season:&nbsp; </FONT><FONT color=#ff99ff>-SUMMER! </FONT></STRONG></FONT></P>
<P><FONT color=#ffcccc size=4><STRONG><FONT color=#000099>6)band(s):&nbsp;</FONT> <FONT color=#ff99ff>-Idk-<BR></FONT><BR><FONT color=#000099>7)celeb:&nbsp; </FONT><FONT color=#ff99ff>-ASHTON KUTCHER-</FONT><BR><BR><FONT color=#000099>8)drink:</FONT>&nbsp; <FONT color=#ff99ff>-Root Beer or Water-</FONT><BR><BR><FONT color=#000099>9)cereal:&nbsp;</FONT><FONT color=#ff99ff> -Trix or Coco Puffz-<BR></FONT><BR><FONT color=#000099>10)tv show(s):</FONT>&nbsp;<FONT color=#ff99ff> -aww i LOVE southpark..and MTV PIMP MY RIDE-<BR></P></FONT></STRONG></FONT>
<P><FONT color=#ffcccc size=4><STRONG><FONT color=#ff0000>**CHOICES CHOICES**</FONT><BR><BR><FONT color=#000099>1)ocean or lake:&nbsp; </FONT><FONT color=#ff99ff>-Lake-<BR></FONT><BR><FONT color=#000099>2)pink or purple:&nbsp; </FONT><FONT color=#ff99ff>-PINK-<BR></FONT><BR><FONT color=#000099>3)hammer or drill:&nbsp; </FONT><FONT color=#ff99ff>-HAMMER-<BR></FONT></STRONG></FONT></P>
<P><FONT color=#ffcccc size=4><STRONG><FONT color=#000099>4)1 good friend or a million jest friends:&nbsp;</FONT> <FONT color=#ff99ff>-Million Jest Friends-<BR></FONT><BR>&nbsp;<FONT color=#000099>5)-marshmellows or penut butter:&nbsp;</FONT><FONT color=#ff99ff>PeANUT BUTTER!!-<BR></FONT><BR><FONT color=#000099>6)a rail thin model or a over weight billionaire:&nbsp;&nbsp;</FONT><FONT color=#ff99ff> -ummm..i dnt wanna be to skinny..and i dnt wanna be fat..but i wanna be rich!! sooo badly!-<BR></FONT><BR><FONT color=#000099>7)outside or inside:&nbsp;</FONT><FONT color=#ff99ff> -outside..-<BR></FONT><BR><FONT color=#000099>8) light or dark:&nbsp;</FONT>&nbsp; <FONT color=#ff99ff>-Light-</FONT><BR><BR><FONT color=#000099>9) spoons or forks:</FONT> <FONT color=#ff99ff>-samii said she likes sporkz...i saw ""fear da spork"" but i like spoons-<BR></FONT><BR><FONT color=#000099>10) sk8board or bmx:&nbsp;</FONT> <FONT color=#ff99ff>-BmX!-<BR></FONT><BR><FONT color=#000099>11) fire or water:</FONT>&nbsp; <FONT color=#ff99ff>-Fire.. Lol even tho im not trusted round it no mo...LoL ever since i lit da chair on fire-<BR></FONT></STRONG></FONT></P>
<P><FONT color=#ff0000 size=4><STRONG>**QUESTIONS **</STRONG></FONT></P>
<P><BR><FONT size=4><STRONG><FONT color=#ffcccc>1<FONT color=#000099>)wut did u do last night:&nbsp;</FONT> <FONT color=#ff99ff>-Jessica'z Party...spent da night there...had sooo Much fun!-<BR></FONT><BR><FONT color=#000099>2)best friend(s):&nbsp;</FONT> <FONT color=#ff99ff>-Peyton...Ashley W...Nanii...Samii...Briley...Miranda..VEronica...ALOTA ppl...-<BR></FONT><BR><FONT color=#000099>3) loudest person u know:&nbsp; </FONT><FONT color=#ff99ff>-hmm.. lemme think!!-<BR></FONT><BR>4)<FONT color=#000099>prettiest:</FONT>&nbsp;<FONT color=#ff99ff> -all ym friendz r pretty!-<BR></FONT><BR><FONT color=#000099>5)smartest:&nbsp;</FONT> <FONT color=#ff99ff>-ooo...ooo ummm...-<BR></FONT><BR><FONT color=#000099>6)dorkies:</FONT>&nbsp; <FONT color=#ff99ff>-i dnt have dorky friendz-<BR></FONT><BR><FONT color=#000099>7)tallest:&nbsp;</FONT> <FONT color=#ff99ff>-Timmy, Lashawn, Damien, Dave, Peyton-<BR></FONT><BR><FONT color=#000099>8)shortest: </FONT><FONT color=#ff99ff>-SAMII C...Ashley W...Aubrey...Grant..R.j-<BR></FONT><BR><FONT color=#000099>9)if u had 3 wishes wut would they b:</FONT>&nbsp;<FONT color=#ff99ff> -TO be rich..Happy 4 ever..and in Love-<BR><BR></FONT><FONT color=#000099>10)wut would u do if u had only 1 day 2 live:&nbsp;</FONT><FONT color=#ff99ff> -Hmmm.. Idk..Tell Every1 i Love Them-<BR><BR></FONT><FONT color=#000099>11)have u ever t.p.ed sum1s house:&nbsp;</FONT> <FONT color=#ff99ff>-YeZ-<BR></FONT><BR><FONT color=#000099>12)who was that person:&nbsp;</FONT> <FONT color=#ff99ff>-?-sum1...-?-<BR></FONT><BR><FONT color=#000099>13)ur worst enimy is:</FONT>&nbsp; -<FONT color=#ff99ff>eww omg...Zach Bandy...we went out but ewww-<BR></FONT><BR><FONT color=#000099>14)if u had 33 million bux wut would u do with it:&nbsp;</FONT> <FONT color=#ff99ff>-ShOpPin SpReE-<BR></FONT><BR><FONT color=#000099>15) count 2 10 and make a wish:&nbsp;</FONT><FONT color=#ff99ff> -u fruitz...ok...-</FONT><BR><BR><FONT color=#000099>16) did u reely count 2 10 and make a wish:</FONT>&nbsp;<FONT color=#ff99ff> -hahhahaha YEZ! i did...but i did it as a joke-<BR></FONT><BR><FONT color=#000099>17)say something:</FONT>&nbsp;&nbsp; <FONT color=#ff99ff>-Penis-<BR></FONT><BR></FONT><FONT color=#000099>18)if u told me 2 shut up do u think i would:&nbsp; </FONT><FONT color=#ff99ff>-No-<BR></FONT><BR><FONT color=#000099>19) any advice:&nbsp; </FONT><FONT color=#ff99ff>-we dnt fuck the duckz we LOVE them--wise wordz from timmy-</FONT></STRONG></FONT></P></FONT>"
"eventtime","2004-05-17 00:23:00"
"current_moodid","14"
"url","http://oxblondeclutzxo.livejournal.com/1861.html"
"userid","11545"
"itemid","6"
