"names","values"
"itemid","35"
"event","well, it's been a while since i've written something here..

just dropping in to let you all know that i finally formed a band, and we have some decent recordings.

we're called Ghostride the Whip, and we play highly energetic progressive rock.

you can check us out at:

www.myspace.com/ghostridethewhipyall

or

www.purevolume.com/ghostridethewhip

comments/friend requests/feedback in general would be huuuuuuuuuugely appreciated, as is spreading our name around. thanks guys and girls!"
"eventtime","2006-10-03 00:30:00"
"current_moodid","44"
"url","http://alaskablues.livejournal.com/9041.html"
"userid","397"
"itemid","34"
"event","i just got the new Alexisonfire cd.

it rocks so much.

i love life.

p.s. who wants to do something tonight. me bored. call: 905-348-7885.

peace."
"eventtime","2006-07-18 16:29:00"
"current_moodid","64"
"url","http://alaskablues.livejournal.com/8714.html"
"userid","397"
"itemid","33"
"event","OMFFFFGGZZZZZZZZZZZZZZZZZZZZZZZZ!~!~!@@!!~~111!11ONE!~1


http://www.bielerbros.com/media/mp3_player/index.html"
"eventtime","2006-04-03 22:15:00"
"current_moodid","59"
"url","http://alaskablues.livejournal.com/8591.html"
"userid","397"
"itemid","32"
"event","so i just got back from my caribbean (sp?) cruise. it was sick. i met tons of cool americans (omgzz what a shock, EH?)... apart from them making fun of how i say ""eh,"" ""about,"" and ""out,"" shit was coo'. i've come to realize, though, that travelling with grandparents is a PAIN. LOL@that shit, and i love them, but come onnnnnnnnnnnn.. stop BITCHING about everything.. you got the trip for free, so stfu, n00b. annnnnnnnyways...right now i'm just chilling.. i've had it with mawfawkin' planes, trains, and automobiles. my parents also lost a bag of luggage, which sucks because all of my tshirts and shit were in there, as well as a couple pairs of nice jeans.. not to mention tons of my dad's electronic gadgets (a palm pilot n shit). hopefully we'll get it back (i'm guessing we will, since it has our address, etc. plastered all over it.). as far as other exciting shit goes (well this isn't really exciting, but more funny..) - my dad caught me smoking. aaahaha. it was quite humourous.. i had seen them on the top deck relaxing, and told them i was going in the sauna. i went back to the cabin to drop my shit off and decided that i wanted to have a smoke.. about three drags in, i hear the lock start to click, and i rapidly begin snuffing the butt in the ashtray, as my dad proceeds to walk in. i stand there like a deer in headlights with the ashtray (avec cigarette) in my hand, and my dad looking at me like ""wtf lol"". he says ""what are you doing?"" my response: ""uhmm.. just having a smoke..."". him: ""oh you don't have to put that shit out for me! LOL! you'll quit someday..[laughs a lot after his comment]. you might as well finish it!"". it was then that i proceeded to spark it up and finish it, with him chilling in the room with me. two minutes later he says ""hey you got a light? i wanna smoke this cigar, gotdayum."" aaaaaaha. i knew i'd get caught one day... at least it went as smooth as it did (i had imagined it was going to be a lot rougher..).. so yes. what a good week... drinking every day - bombay sapphire (omfgzz <3gin&juice LOL)... jim beam black (omfgzz <3whiskey sours).. stolichnaya (omfgzz <3screwdrives). and beer.. loooooots.. and lots.. of beer. so yeah.. back to school in a day.. so i'm just going to chill for the rest of my [slightly stressful] march break."
"eventtime","2006-03-26 01:13:00"
"current_moodid","44"
"url","http://alaskablues.livejournal.com/8262.html"
"userid","397"
"itemid","31"
"event","at 3 a.m., i decide to go in my hottub. the sketchiness of doing this = unbelievable. on top of that, there was mad wind. on top of THAT i wanted to have a cigarette. on top of THAT, my zippo wasn't working. on top of that.. the match that i used to do said lighting partially lit my bathrobe on fire.. but the wind put that out quickly (thank god.), on top of that, i had to put the cover back on, soaking wet, imediately after.

Worst. Plan. Ever."
"eventtime","2006-03-15 03:42:00"
"current_moodid","87"
"url","http://alaskablues.livejournal.com/8175.html"
"userid","397"
"itemid","30"
"event","maybe i should use this more? okay i'll use this more.

p.s. i'm on march break. party time? obvi. also going on a cruise.. yeshhhhhhh."
"eventtime","2006-03-13 21:30:00"
"current_moodid","68"
"url","http://alaskablues.livejournal.com/7757.html"
"userid","397"
"itemid","29"
"event","was absolutely fucking awesome. it was my second time seeing them (not enough) and they just fucking owned everything. more people were there for them than they were there for Dillinger, who were the headliners. fucking. fuck. they're so amazing. i got a sick hoodie and a horse t-shirt with Cutsman on it.. yes.. that's right bitches.. cutsman. i bought the horse cd too.. sick as hell.

anyways.. we almost didn't get in..

we got all the way there (hamilton) and the guy said ""i'm sorry, the venue for tonight is completely sold out"". i'm like.. ""fuggthat you stupid slut.. i'm getting in there whether you like it or not.. btbam is my fav band so suck nutsack."" and he was like ""..kay.."".. well not really .. but anyways.. the keyboardest from Horse The Band came out and was talking to two people about having four spots extra on his guest list, so he said ""give me 20 bucks each and i'll put you on it.."" i heard this and ran over to him and was like ""yo can you make that 5 spots and get me and my two friends on it!?"" and he said ""no i only have two spaces left.."" so i bit the bullett and put mat and adriana on it.. i knew there was a way i'd get in.. so after a quite some of bitching out loud (in hopes of someone with an extra ticket hearing me), this guy in the reserve ticket line said ""yo... i have an extra reserve ticket.. one of my friends couldn't come.."" i was like..""fuck yeah."" so i bought it, and we all ended up getting in.. \m/.

it was the fucking sweetest show ever. Horse closed with cutsman, and btbam's setlist was as follows (in order, obviously,.):

All Bodies
(DIRECTLY into Autodidact)
Selkies
Alaska
and....

mordecai. it was fucking awesome.

best. night. ever."
"eventtime","2005-11-09 11:23:00"
"url","http://alaskablues.livejournal.com/7516.html"
"userid","397"
"itemid","28"
"event","BTBAM TONIGHT MUTHERFUCKERZZZZZZZZ!!!!!!!!!!!!!11!1!!11 WOOOOOOOOOOOOOOHOOOOOOOOOOOOOOO!!!11!1

am i fucking stoked or what..

yeah i am..

fuck yeah..

i'll post when i get back..

fuck yeah.

\m/"
"eventtime","2005-11-07 15:48:00"
"url","http://alaskablues.livejournal.com/7421.html"
"userid","397"
"itemid","27"
"event","not. but i'm seriously fucking addicted to Fight Club. i think it's probably one of the best movies ever (or at least one of the best movies i've ever seen..)

it appears it has been more than a month since i last updated. haha. screw livejournal. ah well. nothing is new... - work. sleep. eat. gym. drink. movies. sleep? yeah.

summer is almost over. i'm actually kinda stoked to go back to school.. to see everyone, and to see the n00bs, and see what's goin on with friends and see how their summers went. anyways. wow. i don't feel like updating, but figured that i should at least put a little something to make it look like i cared slightly. bahaha. peace guys.

;.,khsazeifjpaz.mdfge9203dn,.aoqi  .df 


yee./"
"eventtime","2005-08-29 00:08:00"
"current_moodid","44"
"url","http://alaskablues.livejournal.com/7127.html"
"userid","397"
"itemid","26"
"event","today was uneventful, aside from the fact that i went to the mandarin with my grandparents. other than that... refer to title.

my whole depressed feeling thing comes back still. and it really is getting fucking annoying because it's skewing my decision making and my mind up. i don't even know what i want anymore; one minute i wanna get up and go somewhere, the next minute i want to sleep. one minute i want a girlfriend, the next minute i wanna be single. this whole week has been weird, but i'm thinking it's because i started working again, and i'm pretty tired lately, so i'm gonna use that as my reasoning behind it.

just to expand on the whole girlfriend thing... i'm in a bind right now.. because i want to ""get back together with someone"" but i don't know if i should. if i do, i don't know if people are gonna think i'm a chump for doing so after she dumped me. i don't want to look like a fuckin' baby who sits around with his thumb in his bum, and then takes back a girl that screwed me over. but i guess you just can't help it if you have feelings for someone.. my friend told me to screw her over back, but that's fucking childish.. i mean come on... sure, when you date in highschool, you tend to play games, but come on.. that's fucking stupid. besides, i could never actually bring myself to do that.. i still do have feelings for her, and the thought of doing that to her just gets me in an even shittier mood.

and i know what you're thinking: how could you still have feelings for someone who jewed you over for a younger/more assholish guy? well that's easy... it wasn't her fault she wanted to be with him.. and it wasn't my fault either.. a person can't help it if they have a change of heart, and i respect her for telling me in person what she wanted. i hate giving second chances to people who fuck me over... but i honest to god like her a lot.

so yeah, i guess what this all boils down to is i do like her.. and maybe i'm depressed [i fuckin hate that word] because i want to be with her, and i'm not sure if i can.. i dunno.. i have to think about it more, and talk to her more... i need to know what she's thinking about and stuff. and i doubt she wants to be with me again.. but then again, there's always a chance. (by the way, the guy she dumped ME for dumped HER. and for a split second, it made me feel good that ""what went around, came around"" back to her... but then i realized that that's no way to think.. that's just childish and immature: two wrongs DON'T make a right.. contrary to popular belief.)

so at 12:45 on a thursday night, i'm sitting in bed, waiting for tomorrow to come.. another day of work... another day of getting up and thinking about wanting to be with her. it's so shitty. i just wanna hold her again but at the same time.. i can't because it's really fucking hard to bring myself to tell her i still like her after what she did. whatever. i'm sure it will pan out in the end... i'm also positive i'm making a big deal out of nothing, considering that ""This is just highschool: no relationships should take up this much thought! right!?"" fuckkkkkkkk thaaaaaat.

i gotta work at 9. so i have to sleep. comment if you have opinions on what i should do... thanks guys.. it would mean a lot.

peace."
"eventtime","2005-07-01 00:33:00"
"current_moodid","9"
"url","http://alaskablues.livejournal.com/6835.html"
"userid","397"
"itemid","25"
