"names","values"
"itemid","374"
"event","i swear
everything in this room needs a lock.
my dumb ass sister broke my brand new dresser.
the drawer has splintered wood everywhere.
I can't wait for her to move out so I can actually have my things remain whole.

now i'm pissed off.
and i have super glue all over my fingers.
and i really miss jake.
and I don't want to go to work.  
not a good weekend.

but nothing is new.
work is fine.
no school yet.
i just want to kill stephanie.
and i have to go pick up her lazy ass from work soon.
do i have taxi written somewhere on me?
I didn't think so.

anyway,
that's it."
"eventtime","2006-01-28 15:07:00"
"url","http://stainedxscarlet.livejournal.com/95785.html"
"userid","14609"
"itemid","373"
"event","<img src=""http://img.photobucket.com/albums/v27/laurawhora/ally.jpg"" alt=""Image hosted by Photobucket.com"">

only the good die young."
"eventtime","2006-01-09 16:16:00"
"url","http://stainedxscarlet.livejournal.com/95716.html"
"userid","14609"
"itemid","372"
"event","i am completely and utterly in love.
jake completes me.
i can't imagine ever being without him.
just thought i'd share."
"eventtime","2006-01-09 13:29:00"
"url","http://stainedxscarlet.livejournal.com/95410.html"
"userid","14609"
"itemid","371"
"event","r.i.p. ally.
i can't even believe this. 
it's so surreal.
she's in heaven now."
"eventtime","2006-01-08 02:11:00"
"url","http://stainedxscarlet.livejournal.com/95161.html"
"userid","14609"
"itemid","370"
"event","it's been a while, so here's an update.

things are good.
i'm working at outback now as a hostess
and i really like it.
other than that
i did a lot of drinking this week.
went to a clippers game with my dad, brother and jake.
worked a lot.
tonight i just made dinner and relaxed.
i have to work all day tomorrow.
lame.

i hate having a period.
it makes me grouchy.
but i love you all.
especially jake.
he completes me.

i cleaned my room today.
i wish everyone could see. 
it looks good.

and i wish jake was here to hold me and kiss me.
that'd be nice.
i'm in a cuddle mood.
and i want some lovin'.

but anyway,
i'm emotional
and it stinks.
and i don't like change.
and i can be selfish.
what can i say?
but mostly,
i'm a pretty nice girl, right?

that's a rhetorical question however.

anyway folks,
i have to work pretty much all day tomorrow
from 9:30 til 2
and from 4:30 until who knows when.
so peace out.
and happy new year."
"eventtime","2005-12-31 01:21:00"
"current_moodid","48"
"url","http://stainedxscarlet.livejournal.com/94956.html"
"userid","14609"
"itemid","369"
"event","laura = muy sick.
my ears ache
my head hurts
i have a sore throat
i feel like shit.
laura need nap.
but i have to go take a final.
lame.
i will update more later."
"eventtime","2005-12-12 06:59:00"
"url","http://stainedxscarlet.livejournal.com/94588.html"
"userid","14609"
"itemid","368"
"event","My life is <b>amazing.</b>
I am happy.
Jake makes me that way.
We had a great weekend.
Friday we went to Hollywood and saw a band called Demolition Pit.
It was so fun.
Hung out with Shaun, George, Ashley, and Jake.
Saw Michelle from high school.
Didn't get home until after 3.
Then Saturday Jake and I went to Bolsa Chica
with Age, Jen, and Ruben.
Got pretty drunk.
It was so windy though!

I'm not sure what we're going to do this weekend.
A girl's night needs to be planned soon with my girls.

Jake and I are extremely happy.
that's about all i can say.
he's wonderful.
the end."
"eventtime","2005-11-28 23:32:00"
"url","http://stainedxscarlet.livejournal.com/94220.html"
"userid","14609"
"itemid","367"
"event","news flash:
i am totoally falling for him.
he's perfect.
and i'm never letting him go.
the end."
"eventtime","2005-11-20 15:16:00"
"url","http://stainedxscarlet.livejournal.com/94164.html"
"userid","14609"
"itemid","366"
"event","<P>I am soo excited!!!<BR>I bought Jakey's birthday present today...</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG><FONT size=6>TICKETS TO KROQ'S ALMOST ACOUSTIC CHRISTMAS!!!</FONT></STRONG></P>
<P>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>It's going to be so great.<BR>We're going to have so much fun.<BR>and this weekend is going to be fun too.<BR>we're going to the USC game.<BR>yay!!<BR>I can't believe how happy i am.<BR>he's the best thing to happen to me.<BR>le sigh.</FONT></P>"
"eventtime","2005-11-15 22:21:00"
"url","http://stainedxscarlet.livejournal.com/93717.html"
"userid","14609"
"itemid","365"
"event","<P><STRONG><FONT color=#ff0000><U>Things I need to do before Christmas:</U></FONT><BR><FONT color=#006600>1. Help find a christmas tree at lot.</FONT><BR><FONT color=#ff0000>2. See choral concert.</FONT><BR><FONT color=#006600>3. Go to Disneyland at least twice with Jakey and anyone else that wants to go.</FONT><BR></STRONG><STRONG><FONT color=#ff0000>4. Watch the following movies:<BR></FONT>&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#006600>Bad Santa</FONT><BR>&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#ff0000>Rudolph and the Island of Misfit Toys</FONT><BR>&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#006600>Frosty the Snowman</FONT><BR><FONT color=#ff0000>&nbsp;&nbsp;&nbsp;&nbsp; Santa Claus is Coming to Town</FONT><BR>&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#006600>Love Actually</FONT><BR>&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#ff0000>The Santa Clause</FONT><BR>&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#006600>How the Grinch Stole Christmas</FONT><BR><FONT color=#ff0000>5. Go down to the Hole and look at lights while drinking hot chocolate.</FONT><BR><FONT color=#006600>6. Kiss under the mistletoe.</FONT><BR><FONT color=#ff0000>7. Decorate Christmas tree.</FONT><BR><FONT color=#006600>8. Go Christmas shopping and laugh a lot.</FONT><BR><FONT color=#ff0000>9. Go to the Festival of Trees.</FONT><BR><FONT color=#006600>10. Be with my baby and my friends.</FONT></P></STRONG>"
"eventtime","2005-11-08 16:19:00"
"url","http://stainedxscarlet.livejournal.com/93678.html"
"userid","14609"
"itemid","363"
"event","oh dear god.
I am so happy.
I can't even explain it.
Jake is more wonderful than I thought he could ever be.
My whole family <b>loves</b> him.
and I can't wait to meet his family
and Christmas is coming
and I feel like nothing can go wrong.
I feel like I regained all the happiest that was sucked out of me.

Last night
Jake and I went to the USC game
and I met 2 of his friends
and they were just as fabulous as my own.
and jake has a life
and a job
and a car
and he's graduating college soon
and he has a dream.
He's everything I've ever wanted.
I feel so safe with him.
He held me while I slept
and took care of me when I got sick
and carried me
and was everything a boyfriend should be.
I'm not letting this one go.

finally
everything is the way it should be with me.
I can't wait for Christmas.
Jakey and I are going to go to Disneyland
and he's going to buy a pass
and we're going to look at the lights
and watch all my favorite movies
and be happy together.
God
he makes me such a happy girl.
I could go on forever about him.
I haven't ever felt this good.
Kenny never made me feel like this.
No one has ever made me feel like this.
I know he won't hurt me.
He doesn't hide anything from me.
He takes care of me.
he's absolutely the best guy ever.
and he's all mine.

anyway,
now I really need to do my homework.
hope everyone is just as happy as me.
I love you all at this very moment.
peace."
"eventtime","2005-11-06 14:20:00"
"url","http://stainedxscarlet.livejournal.com/93105.html"
"userid","14609"
"itemid","362"
"event","everything is going to be private from now on.
people can't fucking get out of my life.
so if you're my friend
and you want to know what's up,
add me as a friend ok?"
"eventtime","2005-10-27 23:08:00"
"url","http://stainedxscarlet.livejournal.com/92829.html"
"userid","14609"
"itemid","359"
"event","damn.
I'm fucking hungover right now.

last night was awesome.
got off work and tried to get steph.
no luck.
went to dinner with the parents.
my mom couldn't finish her margarita,
so i did.
and my grandma couldn't either.
so that was cool.
then got steph,
and decided to go visit travis at TGIFridays.
Got there and waited until Travis got off,
Kevin was working.
Kevin got us sex on the beach. 
fuck yea.
I had 2 of those suckers.
and I was going to have another, but I was driving,
so steph had a lava flow
and jessica came and had a mango mai tai,
and I had water.

now i feel like shit
but last night was the shit.
it's going to be our new tradition.
hell yeah.
but now I have to get ready for lame work.
hope everyone's having a good weekend.
peace."
"eventtime","2005-10-23 08:19:00"
"url","http://stainedxscarlet.livejournal.com/91953.html"
"userid","14609"
"itemid","358"
