"names","values"
"itemid","275"
"event","In 75 days.. George Bush will actually have to implement an exit strategy. :)"
"eventtime","2008-11-06 08:12:00"
"current_moodid","99"
"url","http://dator-xodar.livejournal.com/70485.html"
"userid","3629"
"itemid","243"
"event","This August has been hard for my Girlfriend and I.
She is facing a juncture that I would be hard pressed to deal well with.
She has a cervical disk that is putting pressure on her nerves that run through her spine. She is in intolerable pain. So much pain that she is on disability. Her fear is that her job will replace her if she is unable to come back to work in a timely fashion.

She loves her job. She is one of those few people that get a job that they really love doing that makes them feel better and simply does not just provide money. 
Her condition is breaking down her spirit.

 I do everything I can to keep her going and try to research the problem and find out other options that she can do. Of all medical problems herniated disks seem to be one of the hardest things to correct diagnose and get overall great results from various techniques to deal with them. 

The first Doctor we went to has suggested a surgery that involves a anterior approach (through her throat) to her spine.
Because of other surgeries and some of the side effects we are not sold on this approach that involves screwing two vertebrae together and patching it with a titanium plate.
Needless to say she has been distraught over making a proper decision for her. It has also put a strain on our relationship.
She has even tried to break up with me.

After our wonderful trip to LA in May and her trip earlier in the Spring in London, everything has gone bad for her health..The pain she goes through makes her physically nauseous and having someone touching her unbearable at times.

If anyone knows a neurosurgeon that could do a consult, I'd like to talk with someone who personally knows a doctor that could do a procedure that is not as invasive or something along non-traditional lines.Chiropractors cannot help her condition in fact they can make matters worse. The pressure being put on the nerve could be made worse by joint manipulation in the area.
I wanted to blog and get back into talking about what is going on with me, but it's about my girl right now. She needs me."
"eventtime","2008-08-20 07:33:00"
"current_moodid","45"
"url","http://dator-xodar.livejournal.com/62344.html"
"userid","3629"
"itemid","242"
"event","<lj-embed id=""4""/>


<lj-embed id=""5""/>"
"eventtime","2008-07-27 21:35:00"
"current_moodid","32"
"url","http://dator-xodar.livejournal.com/62155.html"
"userid","3629"
"itemid","241"
