"names","values"
"itemid","25"
"event","<p align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" size=""-2""><strong>Rough Hill Illustration 2 <br/>
        </strong><font color=""#999999"">March</font><font color=""#999999""> 2007 <br/>
        </font> </font><a href=""http://www.willhowe.co.uk/images/2vodkaisland1.jpg""><img width=""290"" src=""http://www.willhowe.co.uk/thumbnails/2vodkaislandx.jpg"" height=""397"" border=""0""/></a><br/>
        <font face=""Verdana, Arial, Helvetica, sans-serif"" size=""-2"">Illustration for www.roughhill.co.uk</font><font face=""Verdana, Arial, Helvetica, sans-serif"" size=""-2""><br/>
        <a target=""_blank"" href=""http://www.willhowe.co.uk/images/2vodkaisland1.jpg"">origional</a> // <a href=""http://www.willhowe.co.uk/images/2vodkaisland4.jpg"">full view</a>  // <a href=""http://www.willhowe.co.uk/images/2vodkaisland6.jpg"">inking before colour </a><br/>
        <font color=""#999999"">// line drawing in flash, coloured in photoshop </font></font></p>"
"eventtime","2007-03-21 09:34:00"
"url","http://checkuout.livejournal.com/6517.html"
"userid","2718"
"itemid","24"
"event","<p align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" size=""-2""><strong>Sugar Mouse Productions Logo <br/>
        </strong><font color=""#999999"">March</font><font color=""#999999""> 2007 <br/>
        </font> </font><a target=""_blank"" href=""http://www.willhowe.co.uk/images/sugarmouse.jpg""><img width=""288"" src=""http://www.willhowe.co.uk/thumbnails/sugarmousex.jpg"" height=""440"" border=""0""/></a><br/>
        <font face=""Verdana, Arial, Helvetica, sans-serif"" size=""-2"">Branding for a production/dance company<br/>
        <font color=""#999999"">// flash &amp; photoshop</font></font></p>
        <p align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" size=""-2""><img width=""98"" src=""http://www.willhowe.co.uk/interface/dots.jpg"" height=""9""/></font></p>
        <p align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" size=""-2""><strong>Sputnik Live: Rock Show <br/>
        </strong><font color=""#999999"">March </font><font color=""#999999"">2007 <br/>
        </font> </font><a target=""_blank"" href=""http://www.willhowe.co.uk/images/sputnikrock.jpg""><img width=""213"" src=""http://www.willhowe.co.uk/thumbnails/sputnikrock.jpg"" height=""442"" border=""0""/></a><br/>
        <font face=""Verdana, Arial, Helvetica, sans-serif"" size=""-2"">Gig Poster for Sputnik Live <br/>
        <font color=""#999999"">// flash &amp; photoshop</font></font></p>"
"eventtime","2007-03-17 16:11:00"
"url","http://checkuout.livejournal.com/6217.html"
"userid","2718"
"itemid","23"
"event","<p align=""center""><font size=""-2"" face=""Verdana, Arial, Helvetica, sans-serif""><strong>Rough Hill Illustration 1 <br />
        </strong><font color=""#999999"">March</font><font color=""#999999""> 2007 <br />
        </font> </font><a href=""http://www.willhowe.co.uk/images/vodkaisland.jpg"" target=""_blank""><img src=""http://www.willhowe.co.uk/thumbnails/vodkaislandx.jpg"" width=""321"" height=""444"" border=""0"" /></a><br />
        <font size=""-2"" face=""Verdana, Arial, Helvetica, sans-serif"">Illustration for www.roughhill.co.uk - rough hill logo branded<br />on menu's/dress pattern/jewlerry/bottles</font><font size=""-2"" face=""Verdana, Arial, Helvetica, sans-serif""><br />
          <a href=""http://www.willhowe.co.uk/images/vodkaisland.jpg"" target=""_blank"">origional</a> // <a href=""http://www.willhowe.co.uk/images/vodkaisland2.jpg"" target=""_blank"">alternate</a> // <a href=""http://www.willhowe.co.uk/images/vodkaislanddetail.jpg"" target=""_blank"">detailing </a><br />
        <font color=""#999999"">// line drawing in flash, coloured in photoshop </font></font></p>"
"eventtime","2007-03-06 17:52:00"
"url","http://checkuout.livejournal.com/6052.html"
"userid","2718"
"itemid","22"
