"names","values"
"itemid","4"
"event","I have been blogging on www.myboys9802.blogspot.com for so long, I don't want to start up a new one as of yet."
"eventtime","2006-08-07 09:18:00"
"current_moodid","125"
"url","http://myboys9802.livejournal.com/1132.html"
"userid","10612"
"itemid","3"
"event","HOLY COW!
I have soo much to do.  I don't know where to start.
Anyone have an idea on where to start with this move."
"eventtime","2006-01-17 15:48:00"
"url","http://myboys9802.livejournal.com/796.html"
"userid","10612"
"itemid","2"
"event","WOO HOO!  HOT DAMN, NOT BI-POLAR.
But I'm normally depressed, so I get to talk with the doctor about getting back on my meds next week.

YAY!"
"eventtime","2005-11-09 15:05:00"
"url","http://myboys9802.livejournal.com/693.html"
"userid","10612"
"itemid","1"
"event","Mike in Uniform
<img src=""http://i20.photobucket.com/albums/b211/myboys9802/Mike.jpg"" alt=""Image hosted by 
Photobucket.com"">

Mike & Bobbie Jo
<img src=""http://i20.photobucket.com/albums/b211/myboys9802/Briney_1613.jpg"" alt=""Image hosted by Photobucket.com"">

Jacob & Connor
<img src=""http://i20.photobucket.com/albums/b211/myboys9802/Legoland017.jpg"" alt=""Image hosted by Photobucket.com"">

Chi-Chi
<img src=""http://i20.photobucket.com/albums/b211/myboys9802/Chi-Chi2.jpg"" alt=""Image hosted by Photobucket.com"">

Pandi
<img src=""http://i20.photobucket.com/albums/b211/myboys9802/Pandie2.jpg"" alt=""Image hosted by Photobucket.com"">

My Thoughts of England
<img src=""http://i20.photobucket.com/albums/b211/myboys9802/100_2675.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-11-09 14:35:00"
"url","http://myboys9802.livejournal.com/411.html"
"userid","10612"
