"names","values"
"itemid","40"
"event","<P><FONT face=Verdana size=2>So she says<BR>""Everyone's going to the party,<BR>won't you come if I come<BR>with a friend for your friend?<BR><STRONG>I'd be so pleased to see you<BR>out of the classroom wearing the smile that I'll bring you.<BR></STRONG>I was hoping to learn a few things like..<BR>Do you do you like dishing the dirt<BR>on the whole class or<BR>talking the big smack or<BR>playing the fool or<BR>wearing all of the latest fashions<BR>or bucking the new trends<BR>wearing your old threads or<BR>if you like coffee in the evening<BR>These are a few things that I'd like to know<BR>that I'd like to know""<BR><BR>So I say...<BR>""I've been scheduled to work but I'll call in<BR>and my friend isn't busy<BR>he'd be happy to join me<BR>and maybe my friend<BR>and your friend<BR>will hit it off or maybe we will?""<BR><BR>I'm dying to know<BR>do you do you like dreaming of things<BR>so impossible or only the practical<BR>or ever the wild or waiting through all your bad bad days<BR>just to end them with<BR>someone you care about<BR><STRONG>and do you like making out<BR>and long drives and brown eyes<BR>and guys that just<BR>don't quite fit in<BR></STRONG>yeah do you like them<BR>So yes, I'll see you there.</FONT><BR></P>
<P>i havent updated this thing in a while.&nbsp; oh well..this is a good song.&nbsp; yeaa but i dont think anyone can read this anyway? its not on my profile or anything.&nbsp; </P>"
"eventtime","2004-07-28 21:00:00"
"url","http://magentarose.livejournal.com/10411.html"
"userid","9503"
"itemid","33"
"event","aSBnb3QgbXkgYmVsbHkgYnV0dG9uIHBlaXJjZWQhISEgIGFoaGhoLi4uZXJ5bnMgYWJvdXQgdG8gY29tZSBvdmVyLi4uYnllZWVlID0pDQoNCllvdeKAmXJlIHRoZSByZWFzb24gSSBsaXZlDQpZb3XigJlyZSB0aGUgcmVhc29uIEkgZGllDQpZb3XigJlyZSB0aGUgcmVhc29uIEkgZ2l2ZSB3aGVuIEkgYnJlYWsgZG93biBhbmQgY3J5DQpEb27igJl0IG5lZWQgbm8gcmVhc29uIHdoeQ0KQmFieSwgYmFieSwgYmFieQ0KICAqKkFlcm9zbWl0aCoqIDsp"
"eventtime","2004-06-04 17:42:00"
"current_moodid","125"
"url","http://magentarose.livejournal.com/8488.html"
"userid","9503"
"itemid","32"
"event","<P><FONT face=Verdana size=2>Six days went by<BR>Trying to forget his* face<BR>It was you and I<BR>We were to young for these games<BR><BR>And all the pictures that I kept<BR>And all the things I should have said<BR><STRONG>It was <EM>you and I<BR></EM>But mostly me<BR></STRONG><BR><EM>Lost in you<BR>And I can't find myself again<BR>Lost in you<BR>And I can't find myself again</EM><BR><BR>Six weeks went by<BR>Still pretending that I'm fine<BR><STRONG>It was you and I<BR>Holding back what's on our minds<BR></STRONG><BR>And all the things I should have said<BR>And all the letters left unsent<BR>It was you and I<BR>But mostly me<BR><BR><EM>Lost in you<BR>And I can't find myself again<BR>Lost in you<BR>And I can't find myself again<BR></EM><BR>Six months went by<BR>I almost forgot your face<BR>Till they played that song tonight<BR>The one we used to hate<BR><BR><EM>Lost in you<BR>And I can't find myself again<BR>Lost in you<BR>And I can't find myself again<BR></EM><BR><EM>Lost in you(I'm lost in you)<BR>And I can't find myself again<BR>Lost in you(I'm lost in you)<BR>And I can't find myself again<BR></EM><BR>Again<BR>Again</FONT><BR></P>
<P>Next to Brand New &lt;3...Sugarcult is the best band.&nbsp; Gi's burning their CDs for me for and giving it to me tommorrow.. i&nbsp;LOVE you!.&nbsp; and tommorrow we'll find out..haha.&nbsp; i didnt go to school today cuz its my birthday.&nbsp; i went to the mall instead with Vaness =D&nbsp; ok bye &lt;3</P>"
"eventtime","2004-06-01 19:10:00"
"url","http://magentarose.livejournal.com/8207.html"
"userid","9503"
