"names","values"
"itemid","17"
"event","Oh my.

Peony, um...I think we have a pet.

<img src=""http://img265.imageshack.us/img265/6830/393ftm6.png"">

<s>I-it's so cute.</s> It keeps saying 'piplup'.  Is that what I should call it?

<small>[[ ooc: Couldn't resist.  XD ]]</small>"
"eventtime","2008-01-10 17:30:00"
"url","http://keterburg-queen.livejournal.com/4518.html"
"userid","8022"
"itemid","16"
"event","Seems as though I've missed some...interesting experiences in the past few days.  How is everyone faring?  <s>I've hardly left this bed since coming to the Upper Level...I had forgotten what a real bed felt like.</s>

<small>[[ Sorry I've been so inactive sjkdhgsas holidays KILLED ME D: ]]</small>"
"eventtime","2008-01-04 21:05:00"
"url","http://keterburg-queen.livejournal.com/4123.html"
"userid","8022"
"itemid","15"
"event","<small><b><i>[[ Voice Post: Activated ]]</small></b></i>

P-Peony!  Medea...she told me that Jade--

...Before he left, Jade asked for us to be moved to the Upper Level-!

And Professor...P-Professor Nebilim is here, and...

Aah...*deep breath, obviously trying to calm herself, then spoken almost under her breath*  <small>This is all too much at once...!</small>

*pause, then she sounds much more composed*

I'm sorry, I was a little out of sorts for a moment.  We should try to make sure that she's as comfortable as possible, don't you think?  Come home soon.

<small><b><i>[[ /Voice Post ]]</small></b></i>"
"eventtime","2007-12-04 16:50:00"
"url","http://keterburg-queen.livejournal.com/4054.html"
"userid","8022"
"itemid","14"
"event","Now this...this I know.  Aha, to think I'd get nostalgic for something as constant as snow was in Keterburg...

Peony, Saphir, we should try to find more blankets.  It's going to start getting rather cold, I imagine."
"eventtime","2007-12-01 12:45:00"
"url","http://keterburg-queen.livejournal.com/3811.html"
"userid","8022"
"itemid","13"
"event","It seems as though holes are opening up all around...I wonder where they lead--

...my goodness.

Is that...a <i>dragon</i> outside?!  <s>It's...beautiful.</s>

<lj-cut text=""Private // Hard to hack"">

Peony has proposed to me.  I'm...truly happy, more so than I can say.  After everything, for him to be so loyal to me...I can hardly understand it.

Still...who am I to question my own good fortune?  Perhaps there's some good in this place after all.

I wonder how Jade will react...hm...

</lj-cut>"
"eventtime","2007-11-23 16:12:00"
"url","http://keterburg-queen.livejournal.com/3583.html"
