"names","values"
"itemid","34"
"event","went to the movies tonight, that was interesting! lol justin u are the biggest idiot i know, but boy do i love u! hahaha im gonna bring some tunda crackers just for u! ;) and of course i had fun with charles! DO IT DO IT! haha and shannon, way to get lost! haha are u sure ur ok shannon this IS your house right?! haha great times guys! i got a game tomorrow at tabb at 2 tomorrow, come out and see my play! :)  what fun that will be let me tell ya! haha we play jamestown and from what ive heard it isnt gonna be a game at all. hopefully that means Loryn can get some hits this game! ugh! but purnell told me today that i have the best batting avg on the team! whats up!? lol (only bc ive walked so many times and they dont count, but hey no one needs to know that) tehehehe well im out, leave me some comments! pwease! :( love u always and forever.

Loryn*"
"eventtime","2004-04-02 23:22:00"
"current_moodid","31"
"url","http://tcklmeelmo07.livejournal.com/8812.html"
"userid","15295"
"itemid","33"
"event","i haven't updated in a while and i just got really bored today so here i am! i even changed my journal around. anyway, this hasn't been the greatest time for me. been sick...ugh and friday, we just wont talk about! but i will have to say, grades are good! =) softball's not going bad this year, could be better but hey. 2-2 not the greatest but it could be worse right?! lol we have a game tomorrow at south hampton, should be a fun bus ride! all 2 hours of it! =/ well im out, going to lay down and get some food, hopefully i'll feel better tomorrow. leave some much needed love! 

-:-Loryn"
"eventtime","2004-03-31 16:08:00"
"current_moodid","82"
"url","http://tcklmeelmo07.livejournal.com/8461.html"
"userid","15295"
"itemid","32"
"event","it's been a while since ive updated, o well! lol i cant seem to find the time anymore! and plus NOTHING interesting goes on in my life you would want to read about! -eh, i can already tell this week is going to be STRESSFUL! between getting ready for scrimages sat, with a team that SUCKS might i add, and something else! but my lips are sealed on that something else! o well, last week was extremely fun so i guess i have to make up for nothing going wrong with it THIS week! friday night was so much fun! well of course it would be...got to spend it with my baby! 1 month sun. uh ohh ;) lol  AND i cant ever forget spending time with my bestest friend in the whole world, klm! ooo yea klm, things will get better i promise...SMILE FOR ME! :) and if we're on that note...cad, you better tell me whats wrong AND just let all this drama roll right off your back. all they want is to get you upset and it worked. DONT let them contorl YOUR life! well im out, ety i love you! :) leave me some -love-

Lor*n"
"eventtime","2004-03-09 17:25:00"
"current_moodid","28"
"url","http://tcklmeelmo07.livejournal.com/8295.html"
"userid","15295"
"itemid","31"
"event","its that time again and im so exctied! :) well i just thought i would tell you guys how happy i am for softball to start again! :) ety i love you and miss you :( 

Loryn*"
"eventtime","2004-02-28 14:24:00"
"current_moodid","11"
"url","http://tcklmeelmo07.livejournal.com/7981.html"
"userid","15295"
"itemid","30"
"event","well, today started off as a good day...then lunch came, and everything turned to hell! i could fuckin care less about what people think of me, and the people i choose to hang out with! friends are friends and they stick by eachother through the good AND bad times! *thank you justin! :) anyway...tonight was so much fun tho! i needed that so bad to get my mind off of everything! thank you so much guys :) the 3 of us was fun! i think we need to that more often! ;) well im extremely tired! im off to bed! I WANT SOME COMMENTS! ;) Love you!

Loryn*"
"eventtime","2004-02-20 23:50:00"
"current_moodid","31"
"url","http://tcklmeelmo07.livejournal.com/7805.html"
"userid","15295"
"itemid","29"
"event","**well, today had to have been the LONGEST day, and of course we had to go back to school on an even day, just to make Loryn do work! ugh! enough complaining about today.  
**This weekend had to have been the best! :) spending the whole weekend with my baby, what more could i ask for!? :) im thinking NOTHING! haha saturday my house, sunday jimmies...i think we need to do that more often guys ;) haha snow day...dont even understand why we had it! its just another freakin day we have to make up! =/ SUCKS! and to top it all off i didnt even feel good! Kathryn, i think your right, im cursed...every snow day we've had this year i havent felt good! oo well...im out! think im gonna go take myself a little nap! :) leave me something to make me *SMILE*

-Loryn-"
"eventtime","2004-02-17 16:33:00"
"current_moodid","5"
"url","http://tcklmeelmo07.livejournal.com/7661.html"
"userid","15295"
"itemid","28"
"event","well, ok im a little late wishing everyone a happy v-day, i was a little busy yesterday! ;) but i DEF had fun! :) well to start off, i woke up early and cleaned my house, including my room! that ones amazing! haha then we went and picked up sarah to go get my hair cut and get some movies and FOOD.  then we came back home and of course i was playing cinderella AGAIN! lol but it was all worth it! my baby and jimmie came over last night and just chilled and watched movies! it was great fun! :) and my agenda for today...hang out with the sexy boys again! ;) (well one sexy boy! hehe) well, im off to go get ready! i want some commments! leave me something special! :)

Loryn*"
"eventtime","2004-02-15 09:44:00"
"current_moodid","41"
"url","http://tcklmeelmo07.livejournal.com/7396.html"
"userid","15295"
"itemid","27"
"event","well, i got bored today so i totaly changed my whole journal! :) and sarah seems to think it fits me perfectly! ;) well, let me start off by saying this weekend was a blast! :) fri. spent the night with my baby! what more could i ask for?! :) sat. baby shower, then talked to sarah and evan until 3 in morning! :) and boy am i glad i did! *baby, ive never felt like this before! i loove you!* sun. had practice, and let me tell ya i was extremely tired! haha! anyway, sat. valentines day! :) im so excited! lol *sarah, cupids gettin a little help this year. THE LOVE SHACK!* lmao! one day your moo will come! haha wow i love ya girl! on to today, lol nothing really exciting happend. haha we got our data match things in! wow, im matched up with some weird ass people! ;) MY NEIGHBOR! what the hell! lol oo well it was just for laughs anyway! ;) well kids im out i gotta go drug up on some sudifed. ;) leave me some loove! 

Loryn*

pst. i truly am cinderella now, my prince has come and swept me away! :D"
"eventtime","2004-02-09 16:28:00"
"current_moodid","115"
"url","http://tcklmeelmo07.livejournal.com/7099.html"
"userid","15295"
"itemid","26"
"event","i have no idea what to put in here, but someone has me hooked on updating it! lol well im happy to say that i've made up with friends and lost one that truly i guess wasnt my friend to begin with! :) yea umm im sorry if you dont like what i write in MY journal, dont read it! plain and simple! anyway! odd days are always fun! haha NOT the only thing fun about them is chorus! :) with my wonderful ladies! lol doing absolutly nothing in that class is so much fun! lol and the devil had a sub today so that DEF was a plus to my day! :) 

well i have nothing left to say! i want some comments! :) much love kids! lol

Loryn*"
"eventtime","2004-02-03 19:11:00"
"current_moodid","125"
"url","http://tcklmeelmo07.livejournal.com/6764.html"
"userid","15295"
"itemid","25"
"event","well today was hell, to say the least! haha no but seriously im sorry to say but im through with everything...you've lost a lot of friends this week and its all on you.  its not my problem you've had something stuck up your ass! lol FUCK IT right RYN! :) lol but today also had good points! unforgetable convos with my football buddy and my RYN buddy are always great! haha and then talking to my lover boy ;) and talking about old times, 1st time we met! oh god! lol i loved ya then and love ya still! :) lol 

well im out kids! leave me something to make me smile! yea YOU! :)

Loryn*"
"eventtime","2004-02-02 21:08:00"
"current_moodid","41"
"url","http://tcklmeelmo07.livejournal.com/6416.html"
"userid","15295"
"itemid","24"
"event","today's the SUPERBOWL! :) im so excited! i get to spend some more time with my football buddy :)yay! 

today...went to a baby shower. that was weird! lol we played stupid little games but my mom won one! lol it was quite funny! then came home and im now on the phone with 2 wonderful people! :) well 1 wonderful person and 1 gay little person also known as my little brother! ;) haha jimmie im just kidding! i love you both and you know that! thanks again guys for Friday it was soo much fun! cant wait until this Friday! :) party! lol 

well thats all for now! leave me something kids! tatiana is like the only one leaving me things! and i love her so very much for that :) 

Loryn-

i finaly have something to smile about again :)"
"eventtime","2004-02-01 16:24:00"
"current_moodid","103"
