"names","values"
"itemid","15"
"event","So I guess it's been about two months since the last time I had an entry.  School started and I've just been too busy with all the other garbage I've got going so I just haven't had any time for this sorta stuff.  Then, since I stopped writing I kinda forgot I even had one of these until the other day.  I decided that I'd make a sort entry cause I've got nothing better to do right now.  I had my Thanksgiving dinner tonight.  Oh Lord how I love turkey!!  Although, I was thinking about the whole Thanksgiving thing the other day and it occured to me that we're thanking god for all this great food by killing one of his creations.  Doesn't bother me at all really but I just found it a bit interesting.  
Oh well, don't really now where i'm going with this entry but whatever.  Went to Shawn's last night that was awesome.  Greg had to go home at 11:30 that was really too bad because the party was for him.  Oh well, we partied extra hard for him and Jamie.  So we just played Tony Hawk and watched TV for awhile then broke out the booze at like 1 in the morning.  I don't know it made sense at the time.  Dave Shawn and I had a 26er of Smirnoff to ourselves thats the perfect amout for me I must say.  And Shawn mixed the drinks most excellently.  We then went back to the Nintendo and played Mario Kart which was interesting to say the least.  We talked for awhile then went to bed at 4:30 it was most goodly fun.  Many good times had at Shawn's house and many more to be had no doubt.  

Just alittle explanation now about partying hard for Jamie.  Jamie was unable to attend because he was chosen as one of three drivers to drive Formula 2000 fully sponsered.  YAY Jamie!!!  I did just as you said and partied double hard just for you.  Good Luck

Well this is enough from me for now.  Won't be as long between entries next time I  promise 

Andrew"
"eventtime","2003-10-12 22:37:00"
"current_moodid","93"
"url","http://not-pinchy.livejournal.com/3966.html"
"userid","11142"
"itemid","14"
"event","Today was pretty interesting.  I went to work from 12-6 again and again another very easy.  I had a hour paid break it was awesome.  I went and took and quick nap and watched TV and the best part I got paid for it.  Sorry enough rubbing it in.  Anyways I went to see a movie with Dave I was the wingman for a blind date.  It was funny cause I was needed immediately.  Turns out the girl was 13.  So I got Dave out of the date which will require alot of explaining so I won't get into it here.  SO Dave and I ended up going to see SWAT instead.  That was a really good movie.  I was impressed.  I'm not a huge fan of Colin Farell's acting ability but he wasn't too bad in this movie with a few exceptions.  After the movie Dave and I were walking around and we saw the girl and she was pissed it was really funny but Dave felt bad for it.  I didn't care at all it wasn't my date.  We walked over to Rodgers and talked to Alana for awhile but she was really busy so we decided to leave.  When I told my Dad about the night he was pissing himself laughing but my Mom was so annoyed it wasn't funny.  I've got a feeling I'm not the good son anymore :(
Oh well I've got more good news!  The bitch is gone!  Hurray!  My brother got the balls and dumped Harmony I'm so freakin' happy.  The only problem now is that he is still hung up on her and won't let it go.  I'm gonna have to do something about that.  Any ideas?
Later"
"eventtime","2003-08-31 22:45:00"
"current_moodid","98"
"url","http://not-pinchy.livejournal.com/3731.html"
"userid","11142"
"itemid","13"
